# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.052709428067302555,0.0,0.052709428067302555
468.5258451222637,0.12678137256530378,0.0,0.12678137256530378
758.2509974662598,0.2484640266453791,0.0,0.2484640266453791
1056.840508664135,0.33673178272911475,0.0,0.33673178272911475
1356.8651667844022,0.3600290019804423,0.0,0.3600290019804423
1653.0091886755044,0.4216414016138141,0.0,0.4216414016138141
1954.0590925858498,0.45500104496828203,0.0,0.45500104496828203
2255.0277242850943,0.45773173036836856,0.0,0.45773173036836856
2552.012849273637,0.46686459173910455,0.0,0.46686459173910455
2852.1638449033117,0.4845962027404652,0.0,0.4845962027404652
3153.0412883359927,0.45983775476954664,0.0,0.45983775476954664
3451.9988551212828,0.47764008938269853,0.0,0.47764008938269853
3752.4026367593415,0.48329217244114486,0.0,0.48329217244114486
4052.1491112030853,0.4543890770284399,0.0,0.4543890770284399
4351.133214116053,0.44444684007865404,0.0,0.44444684007865404
4651.640086459849,0.44183845185280207,0.0,0.44183845185280207
4952.093709702026,0.4125978933710874,0.0,0.4125978933710874
5250.973802039304,0.42274599187051887,0.0,0.42274599187051887
5550.670736595339,0.40671699500316794,0.0,0.40671699500316794
5851.409845434196,0.3959885031652807,0.0,0.3959885031652807
6151.320337372525,0.37062108838657165,0.0,0.37062108838657165
6451.270612242249,0.3629746156295492,0.0,0.3629746156295492
6751.221056274258,0.35311687352408716,0.0,0.35311687352408716
7050.689447862579,0.33086295911025854,0.0,0.33086295911025854
7350.8687472034235,0.33562432663764646,0.0,0.33562432663764646
7651.40650854652,0.3188948541812892,0.0,0.3188948541812892
7950.5273802766815,0.3056770362940371,0.0,0.3056770362940371
8250.150852955892,0.2943615097677676,0.0,0.2943615097677676
8551.055979738398,0.2916603563358911,0.0,0.2916603563358911
8850.9556684958,0.2736682831811398,0.0,0.2736682831811398
9150.536370332984,0.2630426227474107,0.0,0.2630426227474107
9450.819157556838,0.2544185141727281,0.0,0.2544185141727281
9750.787859447591,0.24381624914631747,0.0,0.24381624914631747
