# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03430925802066558,0.0,0.03430925802066558
468.5258451222637,0.1126705861692874,0.0,0.1126705861692874
758.2509974662598,0.17694834487448638,0.0,0.17694834487448638
1056.840508664135,0.24508600362768168,0.0,0.24508600362768168
1356.8651667844022,0.3188278113342623,0.0,0.3188278113342623
1653.0091886755044,0.3385828991985785,0.0,0.3385828991985785
1954.0590925858498,0.34007172065232144,0.0,0.34007172065232144
2255.0277242850943,0.33153440906988063,0.0,0.33153440906988063
2552.012849273637,0.3138563929331696,0.0,0.3138563929331696
2852.1638449033117,0.3233628640184189,0.0,0.3233628640184189
3153.0412883359927,0.31678287722268494,0.0,0.31678287722268494
3451.9988551212828,0.2985293590803955,0.0,0.2985293590803955
3752.4026367593415,0.28708719930592214,0.0,0.28708719930592214
4052.1491112030853,0.28418897212791644,0.0,0.28418897212791644
4351.133214116053,0.27656981903897987,0.0,0.27656981903897987
4651.640086459849,0.25665929507982366,0.0,0.25665929507982366
4952.093709702026,0.24228590095387267,0.0,0.24228590095387267
5250.973802039304,0.2378209552509624,0.0,0.2378209552509624
5550.670736595339,0.2221092466796806,0.0,0.2221092466796806
5851.409845434196,0.21860706190203774,0.0,0.21860706190203774
6151.320337372525,0.2115712422616286,0.0,0.2115712422616286
6451.270612242249,0.1978155644014349,0.0,0.1978155644014349
6751.221056274258,0.18679048851067745,0.0,0.18679048851067745
7050.689447862579,0.17702416127095244,0.0,0.17702416127095244
7350.8687472034235,0.17417324066063966,0.0,0.17417324066063966
7651.40650854652,0.16939311412250363,0.0,0.16939311412250363
7950.5273802766815,0.15930609967142345,0.0,0.15930609967142345
8250.150852955892,0.15044280497508072,0.0,0.15044280497508072
8551.055979738398,0.1433386014632013,0.0,0.1433386014632013
8850.9556684958,0.13855900167536597,0.0,0.13855900167536597
9150.536370332984,0.13247846035112526,0.0,0.13247846035112526
9450.819157556838,0.1252906912098344,0.0,0.1252906912098344
9750.787859447591,0.12023614992019171,0.0,0.12023614992019171
