# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.481240060533735,0.0,0.481240060533735
468.5258451222637,0.716669768952333,0.0,0.716669768952333
758.2509974662598,0.9765176053049512,0.0,0.9765176053049512
1056.840508664135,1.268034977521858,0.0,1.268034977521858
1356.8651667844022,1.4303295604634974,0.0,1.4303295604634974
1653.0091886755044,1.477771912195897,0.0,1.477771912195897
1954.0590925858498,1.6983386756721468,0.0,1.6983386756721468
2255.0277242850943,1.7609472949604694,0.0,1.7609472949604694
2552.012849273637,1.7606793193002597,0.0,1.7606793193002597
2852.1638449033117,1.8456778860809606,0.0,1.8456778860809606
3153.0412883359927,1.7693675290776045,0.0,1.7693675290776045
3451.9988551212828,1.8601941599993081,0.0,1.8601941599993081
3752.4026367593415,1.7936372016244124,0.0,1.7936372016244124
4052.1491112030853,1.7958623723130283,0.0,1.7958623723130283
4351.133214116053,1.7370895182681354,0.0,1.7370895182681354
4651.640086459849,1.7135726717481836,0.0,1.7135726717481836
4952.093709702026,1.6693181593349027,0.0,1.6693181593349027
5250.973802039304,1.6793002231362775,0.0,1.6793002231362775
5550.670736595339,1.607989189499201,0.0,1.607989189499201
5851.409845434196,1.5273568378896347,0.0,1.5273568378896347
6151.320337372525,1.5244887710654444,0.0,1.5244887710654444
6451.270612242249,1.5152031565923736,0.0,1.5152031565923736
6751.221056274258,1.4743594073709057,0.0,1.4743594073709057
7050.689447862579,1.402113890908658,0.0,1.402113890908658
7350.8687472034235,1.3900877458700742,0.0,1.3900877458700742
7651.40650854652,1.342642093022789,0.0,1.342642093022789
7950.5273802766815,1.3054918133590876,0.0,1.3054918133590876
8250.150852955892,1.2838999493315715,0.0,1.2838999493315715
8551.055979738398,1.2348013055484026,0.0,1.2348013055484026
8850.9556684958,1.1821541308378298,0.0,1.1821541308378298
9150.536370332984,1.1480530586158477,0.0,1.1480530586158477
9450.819157556838,1.0895942185476388,0.0,1.0895942185476388
9750.787859447591,1.0837402175439028,0.0,1.0837402175439028
