# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09538791346581134,0.0,0.09538791346581134
468.5258451222637,0.20960660198517062,0.0,0.20960660198517062
758.2509974662598,0.39690709432230353,0.0,0.39690709432230353
1056.840508664135,0.5946225057673584,0.0,0.5946225057673584
1356.8651667844022,0.755017717524401,0.0,0.755017717524401
1653.0091886755044,0.8456097363177747,0.0,0.8456097363177747
1954.0590925858498,0.9685162093985308,0.0,0.9685162093985308
2255.0277242850943,0.9678312690811423,0.0,0.9678312690811423
2552.012849273637,1.0467986044738071,0.0,1.0467986044738071
2852.1638449033117,1.0665220699479583,0.0,1.0665220699479583
3153.0412883359927,1.036956092392008,0.0,1.036956092392008
3451.9988551212828,1.0328855880267467,0.0,1.0328855880267467
3752.4026367593415,1.0528350266326758,0.0,1.0528350266326758
4052.1491112030853,1.0211383335252548,0.0,1.0211383335252548
4351.133214116053,1.0010695911316778,0.0,1.0010695911316778
4651.640086459849,0.9888396554587866,0.0,0.9888396554587866
4952.093709702026,1.0055282825692675,0.0,1.0055282825692675
5250.973802039304,0.9319117100278757,0.0,0.9319117100278757
5550.670736595339,0.9456068516187864,0.0,0.9456068516187864
5851.409845434196,0.8853845182469763,0.0,0.8853845182469763
6151.320337372525,0.8656991448450885,0.0,0.8656991448450885
6451.270612242249,0.8381284154227295,0.0,0.8381284154227295
6751.221056274258,0.812294302090483,0.0,0.812294302090483
7050.689447862579,0.7690779262068761,0.0,0.7690779262068761
7350.8687472034235,0.7661106430942095,0.0,0.7661106430942095
7651.40650854652,0.7416772542782334,0.0,0.7416772542782334
7950.5273802766815,0.7115174657852998,0.0,0.7115174657852998
8250.150852955892,0.6915772876064307,0.0,0.6915772876064307
8551.055979738398,0.6624773522207918,0.0,0.6624773522207918
8850.9556684958,0.6375664599153856,0.0,0.6375664599153856
9150.536370332984,0.6310730590431515,0.0,0.6310730590431515
9450.819157556838,0.6013956282127522,0.0,0.6013956282127522
9750.787859447591,0.5814136120634652,0.0,0.5814136120634652
