# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14167853565477423,0.0,0.14167853565477423
468.5258451222637,0.21432362834694024,0.0,0.21432362834694024
758.2509974662598,0.4933887778792415,0.0,0.4933887778792415
1056.840508664135,0.7045828078022821,0.0,0.7045828078022821
1356.8651667844022,0.9245182657005924,0.0,0.9245182657005924
1653.0091886755044,1.116440781127101,0.0,1.116440781127101
1954.0590925858498,1.2522578342949517,0.0,1.2522578342949517
2255.0277242850943,1.4363338130433392,0.0,1.4363338130433392
2552.012849273637,1.5124410833407458,0.0,1.5124410833407458
2852.1638449033117,1.6470436268528672,0.0,1.6470436268528672
3153.0412883359927,1.6838939228756817,0.0,1.6838939228756817
3451.9988551212828,1.7879536552621111,0.0,1.7879536552621111
3752.4026367593415,1.7999334025353668,0.0,1.7999334025353668
4052.1491112030853,1.746062609204513,0.0,1.746062609204513
4351.133214116053,1.7810205895068836,0.0,1.7810205895068836
4651.640086459849,1.7622247739135217,0.0,1.7622247739135217
4952.093709702026,1.7547020578241466,0.0,1.7547020578241466
5250.973802039304,1.6484683682897843,0.0,1.6484683682897843
5550.670736595339,1.5902155772396847,0.0,1.5902155772396847
5851.409845434196,1.5496833165283228,0.0,1.5496833165283228
6151.320337372525,1.4970472400865507,0.0,1.4970472400865507
6451.270612242249,1.4781997296255487,0.0,1.4781997296255487
6751.221056274258,1.4134243232510066,0.0,1.4134243232510066
7050.689447862579,1.37817022497385,0.0,1.37817022497385
7350.8687472034235,1.3656042854132304,0.0,1.3656042854132304
7651.40650854652,1.2734397613524513,0.0,1.2734397613524513
7950.5273802766815,1.2650999104978098,0.0,1.2650999104978098
8250.150852955892,1.2126587073593877,0.0,1.2126587073593877
8551.055979738398,1.1485974856249381,0.0,1.1485974856249381
8850.9556684958,1.0981970137781683,0.0,1.0981970137781683
9150.536370332984,1.0685742593889607,0.0,1.0685742593889607
9450.819157556838,1.0220281974673655,0.0,1.0220281974673655
9750.787859447591,0.9787693478297601,0.0,0.9787693478297601
