# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03155120955968556,0.0,0.03155120955968556
468.5258451222637,0.0881363258129594,0.0,0.0881363258129594
758.2509974662598,0.13432907004702802,0.0,0.13432907004702802
1056.840508664135,0.16354937177435713,0.0,0.16354937177435713
1356.8651667844022,0.1877526439372555,0.0,0.1877526439372555
1653.0091886755044,0.20485693440655386,0.0,0.20485693440655386
1954.0590925858498,0.21742443409233808,0.0,0.21742443409233808
2255.0277242850943,0.23977324830261645,0.0,0.23977324830261645
2552.012849273637,0.2434520844755993,0.0,0.2434520844755993
2852.1638449033117,0.2558949760109429,0.0,0.2558949760109429
3153.0412883359927,0.25178446874962546,0.0,0.25178446874962546
3451.9988551212828,0.26596219328094334,0.0,0.26596219328094334
3752.4026367593415,0.26807279553252605,0.0,0.26807279553252605
4052.1491112030853,0.27119209189500637,0.0,0.27119209189500637
4351.133214116053,0.2757628222454724,0.0,0.2757628222454724
4651.640086459849,0.2614139571216662,0.0,0.2614139571216662
4952.093709702026,0.25943426454534196,0.0,0.25943426454534196
5250.973802039304,0.2556613799242217,0.0,0.2556613799242217
5550.670736595339,0.2467185419580582,0.0,0.2467185419580582
5851.409845434196,0.240110690682912,0.0,0.240110690682912
6151.320337372525,0.2349117284268998,0.0,0.2349117284268998
6451.270612242249,0.22962629508330062,0.0,0.22962629508330062
6751.221056274258,0.22430999601729243,0.0,0.22430999601729243
7050.689447862579,0.2184547070055227,0.0,0.2184547070055227
7350.8687472034235,0.2114078413625043,0.0,0.2114078413625043
7651.40650854652,0.2040312985190977,0.0,0.2040312985190977
7950.5273802766815,0.19971578641941937,0.0,0.19971578641941937
8250.150852955892,0.18981414350368328,0.0,0.18981414350368328
8551.055979738398,0.18528701767060513,0.0,0.18528701767060513
8850.9556684958,0.17849125916752112,0.0,0.17849125916752112
9150.536370332984,0.17146083881648963,0.0,0.17146083881648963
9450.819157556838,0.16361620282706135,0.0,0.16361620282706135
9750.787859447591,0.15828484361917033,0.0,0.15828484361917033
