# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18327232968035154,0.0,0.18327232968035154
468.5258451222637,0.3650312726363702,0.0,0.3650312726363702
758.2509974662598,0.5752129668940636,0.0,0.5752129668940636
1056.840508664135,0.7117226874728234,0.0,0.7117226874728234
1356.8651667844022,0.8076666249400584,0.0,0.8076666249400584
1653.0091886755044,0.9390258663270071,0.0,0.9390258663270071
1954.0590925858498,0.9536621690986687,0.0,0.9536621690986687
2255.0277242850943,1.0400037178772306,0.0,1.0400037178772306
2552.012849273637,1.0681900627698961,0.0,1.0681900627698961
2852.1638449033117,1.126673819032174,0.0,1.126673819032174
3153.0412883359927,1.1666132717368387,0.0,1.1666132717368387
3451.9988551212828,1.1268795564074552,0.0,1.1268795564074552
3752.4026367593415,1.123794619144481,0.0,1.123794619144481
4052.1491112030853,1.140793518102203,0.0,1.140793518102203
4351.133214116053,1.1565805299709324,0.0,1.1565805299709324
4651.640086459849,1.0843062130312657,0.0,1.0843062130312657
4952.093709702026,1.0606236717301074,0.0,1.0606236717301074
5250.973802039304,1.0531090069229363,0.0,1.0531090069229363
5550.670736595339,1.0258712556718579,0.0,1.0258712556718579
5851.409845434196,1.0245551194541855,0.0,1.0245551194541855
6151.320337372525,1.0137237801264856,0.0,1.0137237801264856
6451.270612242249,0.971790380657462,0.0,0.971790380657462
6751.221056274258,0.9466351767171112,0.0,0.9466351767171112
7050.689447862579,0.9043003800921304,0.0,0.9043003800921304
7350.8687472034235,0.8901759976182666,0.0,0.8901759976182666
7651.40650854652,0.8717842741009432,0.0,0.8717842741009432
7950.5273802766815,0.8668112263320108,0.0,0.8668112263320108
8250.150852955892,0.8069634476939862,0.0,0.8069634476939862
8551.055979738398,0.7890863800105126,0.0,0.7890863800105126
8850.9556684958,0.7533262627366508,0.0,0.7533262627366508
9150.536370332984,0.7309870593175833,0.0,0.7309870593175833
9450.819157556838,0.7280116756340399,0.0,0.7280116756340399
9750.787859447591,0.6792451286695044,0.0,0.6792451286695044
