# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05742850333382901,0.0,0.05742850333382901
468.5258451222637,0.1559775640228553,0.0,0.1559775640228553
758.2509974662598,0.3070302918056082,0.0,0.3070302918056082
1056.840508664135,0.45921553389547626,0.0,0.45921553389547626
1356.8651667844022,0.613389542878663,0.0,0.613389542878663
1653.0091886755044,0.7042421082822423,0.0,0.7042421082822423
1954.0590925858498,0.775070479798257,0.0,0.775070479798257
2255.0277242850943,0.8564418283989107,0.0,0.8564418283989107
2552.012849273637,0.8909682371625435,0.0,0.8909682371625435
2852.1638449033117,0.8875597988042412,0.0,0.8875597988042412
3153.0412883359927,0.8607386439547255,0.0,0.8607386439547255
3451.9988551212828,0.8799090996112078,0.0,0.8799090996112078
3752.4026367593415,0.8993195954458358,0.0,0.8993195954458358
4052.1491112030853,0.8625355070627867,0.0,0.8625355070627867
4351.133214116053,0.7915970407918564,0.0,0.7915970407918564
4651.640086459849,0.8087795499750874,0.0,0.8087795499750874
4952.093709702026,0.76336661516461,0.0,0.76336661516461
5250.973802039304,0.7297419949108075,0.0,0.7297419949108075
5550.670736595339,0.6845161207918369,0.0,0.6845161207918369
5851.409845434196,0.6585414862653513,0.0,0.6585414862653513
6151.320337372525,0.6304112982510929,0.0,0.6304112982510929
6451.270612242249,0.603674093749548,0.0,0.603674093749548
6751.221056274258,0.5757426426753087,0.0,0.5757426426753087
7050.689447862579,0.5436021729127843,0.0,0.5436021729127843
7350.8687472034235,0.5208677808637968,0.0,0.5208677808637968
7651.40650854652,0.49557514951456727,0.0,0.49557514951456727
7950.5273802766815,0.46583775579373315,0.0,0.46583775579373315
8250.150852955892,0.4391977565620741,0.0,0.4391977565620741
8551.055979738398,0.42436485186336104,0.0,0.42436485186336104
8850.9556684958,0.4056142294941429,0.0,0.4056142294941429
9150.536370332984,0.3817979200623143,0.0,0.3817979200623143
9450.819157556838,0.3640920189209994,0.0,0.3640920189209994
9750.787859447591,0.354174728288598,0.0,0.354174728288598
