# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1377211394986515,0.0,0.1377211394986515
468.5258451222637,0.23948646823807654,0.0,0.23948646823807654
758.2509974662598,0.4162761768412882,0.0,0.4162761768412882
1056.840508664135,0.6521683170612244,0.0,0.6521683170612244
1356.8651667844022,0.7707363464584683,0.0,0.7707363464584683
1653.0091886755044,0.9030947272174704,0.0,0.9030947272174704
1954.0590925858498,0.9229510443510063,0.0,0.9229510443510063
2255.0277242850943,0.9761835847630653,0.0,0.9761835847630653
2552.012849273637,1.0194827114875837,0.0,1.0194827114875837
2852.1638449033117,1.0335665998547734,0.0,1.0335665998547734
3153.0412883359927,1.0426177749069687,0.0,1.0426177749069687
3451.9988551212828,1.0451374964630196,0.0,1.0451374964630196
3752.4026367593415,1.0109785082744451,0.0,1.0109785082744451
4052.1491112030853,0.9955897385408998,0.0,0.9955897385408998
4351.133214116053,1.019850869895072,0.0,1.019850869895072
4651.640086459849,0.9982584782879128,0.0,0.9982584782879128
4952.093709702026,0.9428572643365317,0.0,0.9428572643365317
5250.973802039304,0.9151956213094005,0.0,0.9151956213094005
5550.670736595339,0.9057359942818638,0.0,0.9057359942818638
5851.409845434196,0.8659385298443006,0.0,0.8659385298443006
6151.320337372525,0.8497515843559554,0.0,0.8497515843559554
6451.270612242249,0.8247994397465771,0.0,0.8247994397465771
6751.221056274258,0.803801749394791,0.0,0.803801749394791
7050.689447862579,0.7732568637032933,0.0,0.7732568637032933
7350.8687472034235,0.7428979068268019,0.0,0.7428979068268019
7651.40650854652,0.7270649151031929,0.0,0.7270649151031929
7950.5273802766815,0.7067061811956186,0.0,0.7067061811956186
8250.150852955892,0.6740114499741331,0.0,0.6740114499741331
8551.055979738398,0.6535511877539792,0.0,0.6535511877539792
8850.9556684958,0.6267426747241174,0.0,0.6267426747241174
9150.536370332984,0.6198696698628161,0.0,0.6198696698628161
9450.819157556838,0.5771985929107664,0.0,0.5771985929107664
9750.787859447591,0.5530763939064356,0.0,0.5530763939064356
