# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04355120911402251,0.0,0.04355120911402251
468.5258451222637,0.11133184820509155,0.0,0.11133184820509155
758.2509974662598,0.20877420922883155,0.0,0.20877420922883155
1056.840508664135,0.3204867516314269,0.0,0.3204867516314269
1356.8651667844022,0.4432811876893119,0.0,0.4432811876893119
1653.0091886755044,0.49182361724719337,0.0,0.49182361724719337
1954.0590925858498,0.564241828412818,0.0,0.564241828412818
2255.0277242850943,0.5857143624782917,0.0,0.5857143624782917
2552.012849273637,0.6132194902722978,0.0,0.6132194902722978
2852.1638449033117,0.624634813559675,0.0,0.624634813559675
3153.0412883359927,0.6510172676884793,0.0,0.6510172676884793
3451.9988551212828,0.6248120028716613,0.0,0.6248120028716613
3752.4026367593415,0.6022008503113683,0.0,0.6022008503113683
4052.1491112030853,0.6174680271833721,0.0,0.6174680271833721
4351.133214116053,0.6027941732059005,0.0,0.6027941732059005
4651.640086459849,0.587151868437224,0.0,0.587151868437224
4952.093709702026,0.5521058586377963,0.0,0.5521058586377963
5250.973802039304,0.5290257095888922,0.0,0.5290257095888922
5550.670736595339,0.5077131656542356,0.0,0.5077131656542356
5851.409845434196,0.4814998843237512,0.0,0.4814998843237512
6151.320337372525,0.4640600954324726,0.0,0.4640600954324726
6451.270612242249,0.4628323183086569,0.0,0.4628323183086569
6751.221056274258,0.44442959826605744,0.0,0.44442959826605744
7050.689447862579,0.4190987984840527,0.0,0.4190987984840527
7350.8687472034235,0.40177893467667636,0.0,0.40177893467667636
7651.40650854652,0.37878985708020113,0.0,0.37878985708020113
7950.5273802766815,0.36380431725264256,0.0,0.36380431725264256
8250.150852955892,0.34586409141234925,0.0,0.34586409141234925
8551.055979738398,0.34182838996046333,0.0,0.34182838996046333
8850.9556684958,0.3255916779100644,0.0,0.3255916779100644
9150.536370332984,0.3077291701246441,0.0,0.3077291701246441
9450.819157556838,0.294592359488804,0.0,0.294592359488804
9750.787859447591,0.28473291539235684,0.0,0.28473291539235684
