# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04376665449457317,0.0,0.04376665449457317
468.5258451222637,0.09293781859821049,0.0,0.09293781859821049
758.2509974662598,0.2019384792658215,0.0,0.2019384792658215
1056.840508664135,0.27433040916933304,0.0,0.27433040916933304
1356.8651667844022,0.3516522005804045,0.0,0.3516522005804045
1653.0091886755044,0.44846379243554924,0.0,0.44846379243554924
1954.0590925858498,0.49618795828514467,0.0,0.49618795828514467
2255.0277242850943,0.5279155004337991,0.0,0.5279155004337991
2552.012849273637,0.5502436103487656,0.0,0.5502436103487656
2852.1638449033117,0.5760971288252308,0.0,0.5760971288252308
3153.0412883359927,0.5654862830233323,0.0,0.5654862830233323
3451.9988551212828,0.5864954240316351,0.0,0.5864954240316351
3752.4026367593415,0.5732569744540841,0.0,0.5732569744540841
4052.1491112030853,0.5660257262702172,0.0,0.5660257262702172
4351.133214116053,0.5764643711251746,0.0,0.5764643711251746
4651.640086459849,0.5521470491480162,0.0,0.5521470491480162
4952.093709702026,0.540856966509533,0.0,0.540856966509533
5250.973802039304,0.5225792819059257,0.0,0.5225792819059257
5550.670736595339,0.5088700259736211,0.0,0.5088700259736211
5851.409845434196,0.5037271221665885,0.0,0.5037271221665885
6151.320337372525,0.4898708228163328,0.0,0.4898708228163328
6451.270612242249,0.4599317972864913,0.0,0.4599317972864913
6751.221056274258,0.45497235183499374,0.0,0.45497235183499374
7050.689447862579,0.43826976679220814,0.0,0.43826976679220814
7350.8687472034235,0.42308876913029503,0.0,0.42308876913029503
7651.40650854652,0.41841910056762704,0.0,0.41841910056762704
7950.5273802766815,0.39291710389017437,0.0,0.39291710389017437
8250.150852955892,0.3849934344212761,0.0,0.3849934344212761
8551.055979738398,0.37185757301578726,0.0,0.37185757301578726
8850.9556684958,0.354739081015186,0.0,0.354739081015186
9150.536370332984,0.34774347606992934,0.0,0.34774347606992934
9450.819157556838,0.3283067138636877,0.0,0.3283067138636877
9750.787859447591,0.3214123892274066,0.0,0.3214123892274066
