# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03437253065573042,0.0,0.03437253065573042
468.5258451222637,0.09430077066856513,0.0,0.09430077066856513
758.2509974662598,0.13018630318311014,0.0,0.13018630318311014
1056.840508664135,0.1838484641190758,0.0,0.1838484641190758
1356.8651667844022,0.2231359416219838,0.0,0.2231359416219838
1653.0091886755044,0.2602319299761754,0.0,0.2602319299761754
1954.0590925858498,0.27403367561720293,0.0,0.27403367561720293
2255.0277242850943,0.2554461895233591,0.0,0.2554461895233591
2552.012849273637,0.2734826122749508,0.0,0.2734826122749508
2852.1638449033117,0.27424418939347767,0.0,0.27424418939347767
3153.0412883359927,0.283689954642388,0.0,0.283689954642388
3451.9988551212828,0.30062122065911134,0.0,0.30062122065911134
3752.4026367593415,0.2823776976924046,0.0,0.2823776976924046
4052.1491112030853,0.2752262432941941,0.0,0.2752262432941941
4351.133214116053,0.2757992145044858,0.0,0.2757992145044858
4651.640086459849,0.2704705565841457,0.0,0.2704705565841457
4952.093709702026,0.26411680119676645,0.0,0.26411680119676645
5250.973802039304,0.2609700892954611,0.0,0.2609700892954611
5550.670736595339,0.25511700826592526,0.0,0.25511700826592526
5851.409845434196,0.24357943360186804,0.0,0.24357943360186804
6151.320337372525,0.23396520678822172,0.0,0.23396520678822172
6451.270612242249,0.22527810399580045,0.0,0.22527810399580045
6751.221056274258,0.22966435170492938,0.0,0.22966435170492938
7050.689447862579,0.22572771765001526,0.0,0.22572771765001526
7350.8687472034235,0.2135705412277189,0.0,0.2135705412277189
7651.40650854652,0.20886006322920722,0.0,0.20886006322920722
7950.5273802766815,0.19725631415944403,0.0,0.19725631415944403
8250.150852955892,0.18662935556681834,0.0,0.18662935556681834
8551.055979738398,0.18193160809541226,0.0,0.18193160809541226
8850.9556684958,0.17681314689591657,0.0,0.17681314689591657
9150.536370332984,0.1711924493105137,0.0,0.1711924493105137
9450.819157556838,0.16590118772183746,0.0,0.16590118772183746
9750.787859447591,0.16451366704702475,0.0,0.16451366704702475
