# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14885661726607607,0.0,0.14885661726607607
468.5258451222637,0.2778858866665812,0.0,0.2778858866665812
758.2509974662598,0.5013682131033489,0.0,0.5013682131033489
1056.840508664135,0.6473262665682423,0.0,0.6473262665682423
1356.8651667844022,0.8026590228973214,0.0,0.8026590228973214
1653.0091886755044,0.9479971879649927,0.0,0.9479971879649927
1954.0590925858498,1.0092965288594848,0.0,1.0092965288594848
2255.0277242850943,1.0558875369419827,0.0,1.0558875369419827
2552.012849273637,1.1534085052549166,0.0,1.1534085052549166
2852.1638449033117,1.1513225088539627,0.0,1.1513225088539627
3153.0412883359927,1.1914332534497438,0.0,1.1914332534497438
3451.9988551212828,1.1850798917647811,0.0,1.1850798917647811
3752.4026367593415,1.1566521658896063,0.0,1.1566521658896063
4052.1491112030853,1.1910865566219042,0.0,1.1910865566219042
4351.133214116053,1.2250340502917623,0.0,1.2250340502917623
4651.640086459849,1.1737370550329158,0.0,1.1737370550329158
4952.093709702026,1.1663126728348505,0.0,1.1663126728348505
5250.973802039304,1.163158933879359,0.0,1.163158933879359
5550.670736595339,1.1159947145049316,0.0,1.1159947145049316
5851.409845434196,1.0847264900736342,0.0,1.0847264900736342
6151.320337372525,1.0581850950724716,0.0,1.0581850950724716
6451.270612242249,1.0275346456930032,0.0,1.0275346456930032
6751.221056274258,1.005480835446005,0.0,1.005480835446005
7050.689447862579,0.95169852230382,0.0,0.95169852230382
7350.8687472034235,0.9377470004072356,0.0,0.9377470004072356
7651.40650854652,0.9141456355260372,0.0,0.9141456355260372
7950.5273802766815,0.8915610134422071,0.0,0.8915610134422071
8250.150852955892,0.8449769620165082,0.0,0.8449769620165082
8551.055979738398,0.7992520435676301,0.0,0.7992520435676301
8850.9556684958,0.7904999764715813,0.0,0.7904999764715813
9150.536370332984,0.7670578418793892,0.0,0.7670578418793892
9450.819157556838,0.7523582203091984,0.0,0.7523582203091984
9750.787859447591,0.7263655317996021,0.0,0.7263655317996021
