# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_233.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3500758456956628,0.0,0.3500758456956628
468.5258451222637,1.0880144217914705,0.0,1.0880144217914705
758.2509974662598,1.8492467073500003,0.0,1.8492467073500003
1056.840508664135,2.189626446760419,0.0,2.189626446760419
1356.8651667844022,2.398038034288622,0.0,2.398038034288622
1653.0091886755044,2.2927521285433756,0.0,2.2927521285433756
1954.0590925858498,2.2587284788314426,0.0,2.2587284788314426
2255.0277242850943,2.1545412867351947,0.0,2.1545412867351947
2552.012849273637,2.002021262855563,0.0,2.002021262855563
2852.1638449033117,1.7972877873671393,0.0,1.7972877873671393
3153.0412883359927,1.7533382832535471,0.0,1.7533382832535471
3451.9988551212828,1.6368863895757688,0.0,1.6368863895757688
3752.4026367593415,1.5081722611077077,0.0,1.5081722611077077
4052.1491112030853,1.4279531902044964,0.0,1.4279531902044964
4351.133214116053,1.3553023866832299,0.0,1.3553023866832299
4651.640086459849,1.2428222572373626,0.0,1.2428222572373626
4952.093709702026,1.205975561319442,0.0,1.205975561319442
5250.973802039304,1.1370082318232109,0.0,1.1370082318232109
5550.670736595339,1.0763390345623636,0.0,1.0763390345623636
5851.409845434196,1.0488258450010572,0.0,1.0488258450010572
6151.320337372525,1.027906630847688,0.0,1.027906630847688
6451.270612242249,0.9404700573712863,0.0,0.9404700573712863
6751.221056274258,0.8783222557289538,0.0,0.8783222557289538
7050.689447862579,0.850345317545097,0.0,0.850345317545097
7350.8687472034235,0.8482428083100616,0.0,0.8482428083100616
7651.40650854652,0.7963415227567862,0.0,0.7963415227567862
7950.5273802766815,0.7578387468117634,0.0,0.7578387468117634
8250.150852955892,0.7453911796144436,0.0,0.7453911796144436
8551.055979738398,0.6781633093324458,0.0,0.6781633093324458
8850.9556684958,0.6638786368467429,0.0,0.6638786368467429
9150.536370332984,0.6465327569678803,0.0,0.6465327569678803
9450.819157556838,0.6233503250341129,0.0,0.6233503250341129
9750.787859447591,0.5857710481133672,0.0,0.5857710481133672
