# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13414056415257533,0.0,0.13414056415257533
468.5258451222637,0.3128123688251504,0.0,0.3128123688251504
758.2509974662598,0.5053581265049608,0.0,0.5053581265049608
1056.840508664135,0.686086648161801,0.0,0.686086648161801
1356.8651667844022,0.7180647202907539,0.0,0.7180647202907539
1653.0091886755044,0.8198925326421121,0.0,0.8198925326421121
1954.0590925858498,0.8589426867025803,0.0,0.8589426867025803
2255.0277242850943,0.8684431868101732,0.0,0.8684431868101732
2552.012849273637,0.8740191746028384,0.0,0.8740191746028384
2852.1638449033117,0.8883016857196427,0.0,0.8883016857196427
3153.0412883359927,0.8580937189681345,0.0,0.8580937189681345
3451.9988551212828,0.8861268517335564,0.0,0.8861268517335564
3752.4026367593415,0.917598218833455,0.0,0.917598218833455
4052.1491112030853,0.8531608624854482,0.0,0.8531608624854482
4351.133214116053,0.83802353956073,0.0,0.83802353956073
4651.640086459849,0.87837225109055,0.0,0.87837225109055
4952.093709702026,0.7882141175692959,0.0,0.7882141175692959
5250.973802039304,0.801991486230793,0.0,0.801991486230793
5550.670736595339,0.7521538556070004,0.0,0.7521538556070004
5851.409845434196,0.755194058191769,0.0,0.755194058191769
6151.320337372525,0.7324185562059377,0.0,0.7324185562059377
6451.270612242249,0.6935473997858672,0.0,0.6935473997858672
6751.221056274258,0.6910961826779266,0.0,0.6910961826779266
7050.689447862579,0.6542112021177926,0.0,0.6542112021177926
7350.8687472034235,0.6418688805409125,0.0,0.6418688805409125
7651.40650854652,0.6120045806774446,0.0,0.6120045806774446
7950.5273802766815,0.5950557898079126,0.0,0.5950557898079126
8250.150852955892,0.5854670513111425,0.0,0.5854670513111425
8551.055979738398,0.5556451413861871,0.0,0.5556451413861871
8850.9556684958,0.5501504413594714,0.0,0.5501504413594714
9150.536370332984,0.519717763761589,0.0,0.519717763761589
9450.819157556838,0.509784868940343,0.0,0.509784868940343
9750.787859447591,0.49169020144889186,0.0,0.49169020144889186
