# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1787975631714112,0.0,0.1787975631714112
468.5258451222637,0.4631048273799416,0.0,0.4631048273799416
758.2509974662598,0.6943688215008739,0.0,0.6943688215008739
1056.840508664135,0.881383050422524,0.0,0.881383050422524
1356.8651667844022,0.9760378051514859,0.0,0.9760378051514859
1653.0091886755044,0.971803182257596,0.0,0.971803182257596
1954.0590925858498,1.0091104922946639,0.0,1.0091104922946639
2255.0277242850943,0.9412736310802726,0.0,0.9412736310802726
2552.012849273637,0.9576274657658419,0.0,0.9576274657658419
2852.1638449033117,0.9840365779938194,0.0,0.9840365779938194
3153.0412883359927,0.9510227453270074,0.0,0.9510227453270074
3451.9988551212828,0.9377740175404833,0.0,0.9377740175404833
3752.4026367593415,0.9476601956140785,0.0,0.9476601956140785
4052.1491112030853,0.9355835834609378,0.0,0.9355835834609378
4351.133214116053,0.8857937248518748,0.0,0.8857937248518748
4651.640086459849,0.8841165024089664,0.0,0.8841165024089664
4952.093709702026,0.8856334882584563,0.0,0.8856334882584563
5250.973802039304,0.8395410303026294,0.0,0.8395410303026294
5550.670736595339,0.8095183180089188,0.0,0.8095183180089188
5851.409845434196,0.7810974514156176,0.0,0.7810974514156176
6151.320337372525,0.7830013819972185,0.0,0.7830013819972185
6451.270612242249,0.7357005548471774,0.0,0.7357005548471774
6751.221056274258,0.725790092054165,0.0,0.725790092054165
7050.689447862579,0.6947006427271916,0.0,0.6947006427271916
7350.8687472034235,0.6642340011465528,0.0,0.6642340011465528
7651.40650854652,0.6569577672268642,0.0,0.6569577672268642
7950.5273802766815,0.6300740749225422,0.0,0.6300740749225422
8250.150852955892,0.6182628470914908,0.0,0.6182628470914908
8551.055979738398,0.5710918085348192,0.0,0.5710918085348192
8850.9556684958,0.5766558472350487,0.0,0.5766558472350487
9150.536370332984,0.5321628932941344,0.0,0.5321628932941344
9450.819157556838,0.5395988582430299,0.0,0.5395988582430299
9750.787859447591,0.5047602406942321,0.0,0.5047602406942321
