# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04671106297347446,0.0,0.04671106297347446
468.5258451222637,0.10797631269298888,0.0,0.10797631269298888
758.2509974662598,0.18260481941686607,0.0,0.18260481941686607
1056.840508664135,0.2130505484792192,0.0,0.2130505484792192
1356.8651667844022,0.24059217075830358,0.0,0.24059217075830358
1653.0091886755044,0.2671538559989966,0.0,0.2671538559989966
1954.0590925858498,0.2722954154526494,0.0,0.2722954154526494
2255.0277242850943,0.29284657951650384,0.0,0.29284657951650384
2552.012849273637,0.296084525213266,0.0,0.296084525213266
2852.1638449033117,0.3096070153063005,0.0,0.3096070153063005
3153.0412883359927,0.3154259567368306,0.0,0.3154259567368306
3451.9988551212828,0.31609814916263085,0.0,0.31609814916263085
3752.4026367593415,0.29640859986072027,0.0,0.29640859986072027
4052.1491112030853,0.30356295139569234,0.0,0.30356295139569234
4351.133214116053,0.296333004322064,0.0,0.296333004322064
4651.640086459849,0.28564883410968983,0.0,0.28564883410968983
4952.093709702026,0.27962721319846795,0.0,0.27962721319846795
5250.973802039304,0.2816239109560007,0.0,0.2816239109560007
5550.670736595339,0.27842144803835633,0.0,0.27842144803835633
5851.409845434196,0.27492750505024205,0.0,0.27492750505024205
6151.320337372525,0.25900382833559177,0.0,0.25900382833559177
6451.270612242249,0.2564807119879936,0.0,0.2564807119879936
6751.221056274258,0.2466848752763526,0.0,0.2466848752763526
7050.689447862579,0.24169819532480386,0.0,0.24169819532480386
7350.8687472034235,0.22955484944726112,0.0,0.22955484944726112
7651.40650854652,0.21751902423353844,0.0,0.21751902423353844
7950.5273802766815,0.21189514543678994,0.0,0.21189514543678994
8250.150852955892,0.20739676340521324,0.0,0.20739676340521324
8551.055979738398,0.20059326690666707,0.0,0.20059326690666707
8850.9556684958,0.19621239552424108,0.0,0.19621239552424108
9150.536370332984,0.1838694775961852,0.0,0.1838694775961852
9450.819157556838,0.1784957550450421,0.0,0.1784957550450421
9750.787859447591,0.1712827808888192,0.0,0.1712827808888192
