# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14762324589350792,0.0,0.14762324589350792
468.5258451222637,0.253729923374056,0.0,0.253729923374056
758.2509974662598,0.43568361392487637,0.0,0.43568361392487637
1056.840508664135,0.7044144546730722,0.0,0.7044144546730722
1356.8651667844022,0.8338940492440395,0.0,0.8338940492440395
1653.0091886755044,1.003352461989739,0.0,1.003352461989739
1954.0590925858498,1.1599781782734646,0.0,1.1599781782734646
2255.0277242850943,1.2227422552693479,0.0,1.2227422552693479
2552.012849273637,1.3380649742500101,0.0,1.3380649742500101
2852.1638449033117,1.327148464038162,0.0,1.327148464038162
3153.0412883359927,1.3983343371879906,0.0,1.3983343371879906
3451.9988551212828,1.3902891895096057,0.0,1.3902891895096057
3752.4026367593415,1.4417063034199695,0.0,1.4417063034199695
4052.1491112030853,1.4307302895796983,0.0,1.4307302895796983
4351.133214116053,1.4252354994852532,0.0,1.4252354994852532
4651.640086459849,1.3974612791593661,0.0,1.3974612791593661
4952.093709702026,1.4088876709397116,0.0,1.4088876709397116
5250.973802039304,1.3540538619722118,0.0,1.3540538619722118
5550.670736595339,1.35223667978537,0.0,1.35223667978537
5851.409845434196,1.3370258899124956,0.0,1.3370258899124956
6151.320337372525,1.2957756867028722,0.0,1.2957756867028722
6451.270612242249,1.3057730676831372,0.0,1.3057730676831372
6751.221056274258,1.2326122419096672,0.0,1.2326122419096672
7050.689447862579,1.1945802623440593,0.0,1.1945802623440593
7350.8687472034235,1.1505979668202504,0.0,1.1505979668202504
7651.40650854652,1.1389268430601933,0.0,1.1389268430601933
7950.5273802766815,1.0856202496406229,0.0,1.0856202496406229
8250.150852955892,1.092605920559709,0.0,1.092605920559709
8551.055979738398,1.0207173894290296,0.0,1.0207173894290296
8850.9556684958,0.9885804711395252,0.0,0.9885804711395252
9150.536370332984,0.9619020677771416,0.0,0.9619020677771416
9450.819157556838,0.9596222047475395,0.0,0.9596222047475395
9750.787859447591,0.9245294338040682,0.0,0.9245294338040682
