# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_264.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3355587457598309,0.0,0.3355587457598309
468.5258451222637,0.5360931068019382,0.0,0.5360931068019382
758.2509974662598,0.9132422863069882,0.0,0.9132422863069882
1056.840508664135,1.3235709995540845,0.0,1.3235709995540845
1356.8651667844022,1.553373413777486,0.0,1.553373413777486
1653.0091886755044,1.910575913018729,0.0,1.910575913018729
1954.0590925858498,2.0301484598334367,0.0,2.0301484598334367
2255.0277242850943,2.0963658066052204,0.0,2.0963658066052204
2552.012849273637,2.1942662442901244,0.0,2.1942662442901244
2852.1638449033117,2.2442086080238965,0.0,2.2442086080238965
3153.0412883359927,2.230320543073478,0.0,2.230320543073478
3451.9988551212828,2.235505401064513,0.0,2.235505401064513
3752.4026367593415,2.2271325216428965,0.0,2.2271325216428965
4052.1491112030853,2.18492659128834,0.0,2.18492659128834
4351.133214116053,2.244847134234638,0.0,2.244847134234638
4651.640086459849,2.1098737631430753,0.0,2.1098737631430753
4952.093709702026,2.0782325671883513,0.0,2.0782325671883513
5250.973802039304,2.0156075005408653,0.0,2.0156075005408653
5550.670736595339,1.8974896471865597,0.0,1.8974896471865597
5851.409845434196,1.9069181785345573,0.0,1.9069181785345573
6151.320337372525,1.8508608194060494,0.0,1.8508608194060494
6451.270612242249,1.9015289279559393,0.0,1.9015289279559393
6751.221056274258,1.7225613542285074,0.0,1.7225613542285074
7050.689447862579,1.7259503911705427,0.0,1.7259503911705427
7350.8687472034235,1.6809049671477936,0.0,1.6809049671477936
7651.40650854652,1.593587858404734,0.0,1.593587858404734
7950.5273802766815,1.544372675022702,0.0,1.544372675022702
8250.150852955892,1.465649954181899,0.0,1.465649954181899
8551.055979738398,1.4571461129986796,0.0,1.4571461129986796
8850.9556684958,1.4088460243037764,0.0,1.4088460243037764
9150.536370332984,1.3278084405836903,0.0,1.3278084405836903
9450.819157556838,1.3280570206703906,0.0,1.3280570206703906
9750.787859447591,1.2860262903855328,0.0,1.2860262903855328
