# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02577127096110251,0.0,0.02577127096110251
468.5258451222637,0.06048207074373348,0.0,0.06048207074373348
758.2509974662598,0.10172817380984878,0.0,0.10172817380984878
1056.840508664135,0.13976927691915675,0.0,0.13976927691915675
1356.8651667844022,0.1800816843858363,0.0,0.1800816843858363
1653.0091886755044,0.19947803146577966,0.0,0.19947803146577966
1954.0590925858498,0.21627059232430873,0.0,0.21627059232430873
2255.0277242850943,0.21690440857650475,0.0,0.21690440857650475
2552.012849273637,0.2366570264470678,0.0,0.2366570264470678
2852.1638449033117,0.23697145274459044,0.0,0.23697145274459044
3153.0412883359927,0.23866888799275907,0.0,0.23866888799275907
3451.9988551212828,0.2291925042392218,0.0,0.2291925042392218
3752.4026367593415,0.22566447978740797,0.0,0.22566447978740797
4052.1491112030853,0.22006427588025312,0.0,0.22006427588025312
4351.133214116053,0.20747011696397305,0.0,0.20747011696397305
4651.640086459849,0.2056995408276342,0.0,0.2056995408276342
4952.093709702026,0.19409347654865958,0.0,0.19409347654865958
5250.973802039304,0.19029055304076783,0.0,0.19029055304076783
5550.670736595339,0.1786001662503497,0.0,0.1786001662503497
5851.409845434196,0.17371849109393997,0.0,0.17371849109393997
6151.320337372525,0.1681504254433104,0.0,0.1681504254433104
6451.270612242249,0.16270277045041154,0.0,0.16270277045041154
6751.221056274258,0.15844188014345242,0.0,0.15844188014345242
7050.689447862579,0.15075886056004337,0.0,0.15075886056004337
7350.8687472034235,0.14336324143745216,0.0,0.14336324143745216
7651.40650854652,0.1370164567670944,0.0,0.1370164567670944
7950.5273802766815,0.13344220831940115,0.0,0.13344220831940115
8250.150852955892,0.12899525365843187,0.0,0.12899525365843187
8551.055979738398,0.12550500380337115,0.0,0.12550500380337115
8850.9556684958,0.11989260655160176,0.0,0.11989260655160176
9150.536370332984,0.11360887948435908,0.0,0.11360887948435908
9450.819157556838,0.11160296148318088,0.0,0.11160296148318088
9750.787859447591,0.10488756285055817,0.0,0.10488756285055817
