# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_285.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19122736135567522,0.0,0.19122736135567522
468.5258451222637,0.26133753318332426,0.0,0.26133753318332426
758.2509974662598,0.4638149540206853,0.0,0.4638149540206853
1056.840508664135,0.6394858508787832,0.0,0.6394858508787832
1356.8651667844022,0.8350812287301946,0.0,0.8350812287301946
1653.0091886755044,0.9880789494159834,0.0,0.9880789494159834
1954.0590925858498,1.0721003936030336,0.0,1.0721003936030336
2255.0277242850943,1.1422880902883585,0.0,1.1422880902883585
2552.012849273637,1.228594350495088,0.0,1.228594350495088
2852.1638449033117,1.2798302389490586,0.0,1.2798302389490586
3153.0412883359927,1.3696048046302032,0.0,1.3696048046302032
3451.9988551212828,1.347348063725708,0.0,1.347348063725708
3752.4026367593415,1.3752615169516265,0.0,1.3752615169516265
4052.1491112030853,1.2882160340906272,0.0,1.2882160340906272
4351.133214116053,1.3490881995575454,0.0,1.3490881995575454
4651.640086459849,1.3171715254115612,0.0,1.3171715254115612
4952.093709702026,1.2916452882443399,0.0,1.2916452882443399
5250.973802039304,1.2094032162180135,0.0,1.2094032162180135
5550.670736595339,1.2363820823278882,0.0,1.2363820823278882
5851.409845434196,1.2028896324126332,0.0,1.2028896324126332
6151.320337372525,1.193989303945615,0.0,1.193989303945615
6451.270612242249,1.1411227480839488,0.0,1.1411227480839488
6751.221056274258,1.1020145753788926,0.0,1.1020145753788926
7050.689447862579,1.07916361493708,0.0,1.07916361493708
7350.8687472034235,1.070134368703215,0.0,1.070134368703215
7651.40650854652,0.9789828259985842,0.0,0.9789828259985842
7950.5273802766815,0.9848192922880593,0.0,0.9848192922880593
8250.150852955892,0.937567176671509,0.0,0.937567176671509
8551.055979738398,0.919733111868019,0.0,0.919733111868019
8850.9556684958,0.905263368001152,0.0,0.905263368001152
9150.536370332984,0.8615104181021851,0.0,0.8615104181021851
9450.819157556838,0.8455914174386993,0.0,0.8455914174386993
9750.787859447591,0.7989365892102566,0.0,0.7989365892102566
