# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12265549294965669,0.0,0.12265549294965669
468.5258451222637,0.27433253963649895,0.0,0.27433253963649895
758.2509974662598,0.3704713001669825,0.0,0.3704713001669825
1056.840508664135,0.5150075309034277,0.0,0.5150075309034277
1356.8651667844022,0.6258818481438613,0.0,0.6258818481438613
1653.0091886755044,0.677270959957992,0.0,0.677270959957992
1954.0590925858498,0.7140887190258586,0.0,0.7140887190258586
2255.0277242850943,0.7186846790405115,0.0,0.7186846790405115
2552.012849273637,0.7876916386949381,0.0,0.7876916386949381
2852.1638449033117,0.7475867814377206,0.0,0.7475867814377206
3153.0412883359927,0.769884126163587,0.0,0.769884126163587
3451.9988551212828,0.7959331075849566,0.0,0.7959331075849566
3752.4026367593415,0.7312876506784579,0.0,0.7312876506784579
4052.1491112030853,0.7401198603063555,0.0,0.7401198603063555
4351.133214116053,0.7171083961740874,0.0,0.7171083961740874
4651.640086459849,0.6981302712700682,0.0,0.6981302712700682
4952.093709702026,0.6797441323352563,0.0,0.6797441323352563
5250.973802039304,0.6603724770108174,0.0,0.6603724770108174
5550.670736595339,0.6648723744207268,0.0,0.6648723744207268
5851.409845434196,0.6046640516727,0.0,0.6046640516727
6151.320337372525,0.5818335052867601,0.0,0.5818335052867601
6451.270612242249,0.57043375803845,0.0,0.57043375803845
6751.221056274258,0.5501405315160797,0.0,0.5501405315160797
7050.689447862579,0.5290065632356278,0.0,0.5290065632356278
7350.8687472034235,0.5116989181592994,0.0,0.5116989181592994
7651.40650854652,0.4845888726476376,0.0,0.4845888726476376
7950.5273802766815,0.45758378289100526,0.0,0.45758378289100526
8250.150852955892,0.44774815550055747,0.0,0.44774815550055747
8551.055979738398,0.4249729555843674,0.0,0.4249729555843674
8850.9556684958,0.39989369331700897,0.0,0.39989369331700897
9150.536370332984,0.3901926059359639,0.0,0.3901926059359639
9450.819157556838,0.37694922241834694,0.0,0.37694922241834694
9750.787859447591,0.35586991929516676,0.0,0.35586991929516676
