# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0033114082582568318,0.0,0.0033114082582568318
468.5258451222637,0.012260602144990964,0.0,0.012260602144990964
758.2509974662598,0.024844878751297452,0.0,0.024844878751297452
1056.840508664135,0.035190802987042004,0.0,0.035190802987042004
1356.8651667844022,0.04788008611670606,0.0,0.04788008611670606
1653.0091886755044,0.05313312183297337,0.0,0.05313312183297337
1954.0590925858498,0.05862345452302506,0.0,0.05862345452302506
2255.0277242850943,0.06344691344420475,0.0,0.06344691344420475
2552.012849273637,0.06950043464731435,0.0,0.06950043464731435
2852.1638449033117,0.07035476271886497,0.0,0.07035476271886497
3153.0412883359927,0.07695705496938991,0.0,0.07695705496938991
3451.9988551212828,0.07746580811338824,0.0,0.07746580811338824
3752.4026367593415,0.07866946305116765,0.0,0.07866946305116765
4052.1491112030853,0.07656922583003355,0.0,0.07656922583003355
4351.133214116053,0.07739277396508566,0.0,0.07739277396508566
4651.640086459849,0.07271147777324764,0.0,0.07271147777324764
4952.093709702026,0.07163713644632591,0.0,0.07163713644632591
5250.973802039304,0.07076555428750639,0.0,0.07076555428750639
5550.670736595339,0.06984471256494086,0.0,0.06984471256494086
5851.409845434196,0.06858256915814562,0.0,0.06858256915814562
6151.320337372525,0.06538889017448792,0.0,0.06538889017448792
6451.270612242249,0.06661001824821089,0.0,0.06661001824821089
6751.221056274258,0.065111956088484,0.0,0.065111956088484
7050.689447862579,0.06201577645679553,0.0,0.06201577645679553
7350.8687472034235,0.06069030681449469,0.0,0.06069030681449469
7651.40650854652,0.059379732135141985,0.0,0.059379732135141985
7950.5273802766815,0.05600296415618881,0.0,0.05600296415618881
8250.150852955892,0.05468026469011362,0.0,0.05468026469011362
8551.055979738398,0.05334992452841244,0.0,0.05334992452841244
8850.9556684958,0.0516414750467036,0.0,0.0516414750467036
9150.536370332984,0.05051699991708223,0.0,0.05051699991708223
9450.819157556838,0.04848725282755542,0.0,0.04848725282755542
9750.787859447591,0.04768030715099733,0.0,0.04768030715099733
