# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3810722510120419,0.0,0.3810722510120419
468.5258451222637,1.0151389912629079,0.0,1.0151389912629079
758.2509974662598,1.601201715795699,0.0,1.601201715795699
1056.840508664135,1.989865333041183,0.0,1.989865333041183
1356.8651667844022,2.0419193738086325,0.0,2.0419193738086325
1653.0091886755044,2.0839404600815548,0.0,2.0839404600815548
1954.0590925858498,2.0669905672366418,0.0,2.0669905672366418
2255.0277242850943,2.002532674522657,0.0,2.002532674522657
2552.012849273637,1.8972353185533248,0.0,1.8972353185533248
2852.1638449033117,1.8733189381685098,0.0,1.8733189381685098
3153.0412883359927,1.7948203981485937,0.0,1.7948203981485937
3451.9988551212828,1.6762067012428856,0.0,1.6762067012428856
3752.4026367593415,1.6005236064670265,0.0,1.6005236064670265
4052.1491112030853,1.5396439939511712,0.0,1.5396439939511712
4351.133214116053,1.4852874026076432,0.0,1.4852874026076432
4651.640086459849,1.414658108561383,0.0,1.414658108561383
4952.093709702026,1.377673350451791,0.0,1.377673350451791
5250.973802039304,1.3557591821677208,0.0,1.3557591821677208
5550.670736595339,1.2942297334997543,0.0,1.2942297334997543
5851.409845434196,1.2320172449962217,0.0,1.2320172449962217
6151.320337372525,1.1855341659956111,0.0,1.1855341659956111
6451.270612242249,1.1448786976120437,0.0,1.1448786976120437
6751.221056274258,1.1156638672787145,0.0,1.1156638672787145
7050.689447862579,1.0763301798981377,0.0,1.0763301798981377
7350.8687472034235,0.9987807512524984,0.0,0.9987807512524984
7651.40650854652,0.9649797182395161,0.0,0.9649797182395161
7950.5273802766815,0.9234976150100944,0.0,0.9234976150100944
8250.150852955892,0.8922771340991315,0.0,0.8922771340991315
8551.055979738398,0.862493891787399,0.0,0.862493891787399
8850.9556684958,0.8346810837919078,0.0,0.8346810837919078
9150.536370332984,0.8055747165372723,0.0,0.8055747165372723
9450.819157556838,0.75519055299382,0.0,0.75519055299382
9750.787859447591,0.736841856148594,0.0,0.736841856148594
