# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06710165381896911,0.0,0.06710165381896911
468.5258451222637,0.1502146597797981,0.0,0.1502146597797981
758.2509974662598,0.22073817581694907,0.0,0.22073817581694907
1056.840508664135,0.2787822803808575,0.0,0.2787822803808575
1356.8651667844022,0.28990372598370956,0.0,0.28990372598370956
1653.0091886755044,0.30974341490202845,0.0,0.30974341490202845
1954.0590925858498,0.32498485817763095,0.0,0.32498485817763095
2255.0277242850943,0.33779973795802315,0.0,0.33779973795802315
2552.012849273637,0.3658763796294036,0.0,0.3658763796294036
2852.1638449033117,0.37314083466957254,0.0,0.37314083466957254
3153.0412883359927,0.3580604553466971,0.0,0.3580604553466971
3451.9988551212828,0.35378606847591165,0.0,0.35378606847591165
3752.4026367593415,0.35646074806229044,0.0,0.35646074806229044
4052.1491112030853,0.36106008643423565,0.0,0.36106008643423565
4351.133214116053,0.3493011789589287,0.0,0.3493011789589287
4651.640086459849,0.33668569959700545,0.0,0.33668569959700545
4952.093709702026,0.33456522199513,0.0,0.33456522199513
5250.973802039304,0.31572169439244624,0.0,0.31572169439244624
5550.670736595339,0.31120585303382914,0.0,0.31120585303382914
5851.409845434196,0.31457002436710907,0.0,0.31457002436710907
6151.320337372525,0.29918107978309916,0.0,0.29918107978309916
6451.270612242249,0.28535078704197314,0.0,0.28535078704197314
6751.221056274258,0.28226270851700364,0.0,0.28226270851700364
7050.689447862579,0.27158971620935496,0.0,0.27158971620935496
7350.8687472034235,0.2587548422881249,0.0,0.2587548422881249
7651.40650854652,0.25030635679962104,0.0,0.25030635679962104
7950.5273802766815,0.24295108130849366,0.0,0.24295108130849366
8250.150852955892,0.23559360948296512,0.0,0.23559360948296512
8551.055979738398,0.22262161769437966,0.0,0.22262161769437966
8850.9556684958,0.21728940675405384,0.0,0.21728940675405384
9150.536370332984,0.20912426708808166,0.0,0.20912426708808166
9450.819157556838,0.20564801982930006,0.0,0.20564801982930006
9750.787859447591,0.19661359485066696,0.0,0.19661359485066696
