# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27762531829511194,0.0,0.27762531829511194
468.5258451222637,0.5784477291126895,0.0,0.5784477291126895
758.2509974662598,1.0746657888908966,0.0,1.0746657888908966
1056.840508664135,1.4444374088530978,0.0,1.4444374088530978
1356.8651667844022,1.814295173469621,0.0,1.814295173469621
1653.0091886755044,1.9788314126486708,0.0,1.9788314126486708
1954.0590925858498,2.023524659698777,0.0,2.023524659698777
2255.0277242850943,2.2254679265961728,0.0,2.2254679265961728
2552.012849273637,2.180989498476675,0.0,2.180989498476675
2852.1638449033117,2.1551450128876657,0.0,2.1551450128876657
3153.0412883359927,2.127856942426221,0.0,2.127856942426221
3451.9988551212828,2.0336931760787342,0.0,2.0336931760787342
3752.4026367593415,1.982016796449415,0.0,1.982016796449415
4052.1491112030853,1.8869698998204403,0.0,1.8869698998204403
4351.133214116053,1.8287898789814216,0.0,1.8287898789814216
4651.640086459849,1.7268274667336931,0.0,1.7268274667336931
4952.093709702026,1.6800500492543586,0.0,1.6800500492543586
5250.973802039304,1.5427976748401013,0.0,1.5427976748401013
5550.670736595339,1.495881772607165,0.0,1.495881772607165
5851.409845434196,1.4428136501498443,0.0,1.4428136501498443
6151.320337372525,1.3467065171539052,0.0,1.3467065171539052
6451.270612242249,1.3008105725708548,0.0,1.3008105725708548
6751.221056274258,1.2394964646350257,0.0,1.2394964646350257
7050.689447862579,1.1811994749179384,0.0,1.1811994749179384
7350.8687472034235,1.1316840513896351,0.0,1.1316840513896351
7651.40650854652,1.0740830274285555,0.0,1.0740830274285555
7950.5273802766815,1.0167627796930498,0.0,1.0167627796930498
8250.150852955892,0.997430315649453,0.0,0.997430315649453
8551.055979738398,0.9423116791570544,0.0,0.9423116791570544
8850.9556684958,0.9151243203416423,0.0,0.9151243203416423
9150.536370332984,0.8674061583606482,0.0,0.8674061583606482
9450.819157556838,0.842879068882045,0.0,0.842879068882045
9750.787859447591,0.804819772611168,0.0,0.804819772611168
