# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1861535680692398,0.0,0.1861535680692398
468.5258451222637,0.3409287105900204,0.0,0.3409287105900204
758.2509974662598,0.7134169718173758,0.0,0.7134169718173758
1056.840508664135,0.9458404912832301,0.0,0.9458404912832301
1356.8651667844022,1.1759703048706378,0.0,1.1759703048706378
1653.0091886755044,1.3070766696232452,0.0,1.3070766696232452
1954.0590925858498,1.4809913094190568,0.0,1.4809913094190568
2255.0277242850943,1.4229007609614734,0.0,1.4229007609614734
2552.012849273637,1.6084421509103912,0.0,1.6084421509103912
2852.1638449033117,1.6417677508788684,0.0,1.6417677508788684
3153.0412883359927,1.6134266072588297,0.0,1.6134266072588297
3451.9988551212828,1.6089757397547408,0.0,1.6089757397547408
3752.4026367593415,1.594669407594589,0.0,1.594669407594589
4052.1491112030853,1.5531126855717188,0.0,1.5531126855717188
4351.133214116053,1.5008612570798097,0.0,1.5008612570798097
4651.640086459849,1.5030142774475332,0.0,1.5030142774475332
4952.093709702026,1.4817285556450193,0.0,1.4817285556450193
5250.973802039304,1.410098600415224,0.0,1.410098600415224
5550.670736595339,1.4050143877611525,0.0,1.4050143877611525
5851.409845434196,1.3713692277188836,0.0,1.3713692277188836
6151.320337372525,1.3229372473111571,0.0,1.3229372473111571
6451.270612242249,1.2559530982563054,0.0,1.2559530982563054
6751.221056274258,1.2564303315625232,0.0,1.2564303315625232
7050.689447862579,1.2069610340908377,0.0,1.2069610340908377
7350.8687472034235,1.166313407553671,0.0,1.166313407553671
7651.40650854652,1.1182135311280705,0.0,1.1182135311280705
7950.5273802766815,1.050949617648545,0.0,1.050949617648545
8250.150852955892,1.0501170337873738,0.0,1.0501170337873738
8551.055979738398,1.0172699054662633,0.0,1.0172699054662633
8850.9556684958,0.9898428065221925,0.0,0.9898428065221925
9150.536370332984,0.9727121697454211,0.0,0.9727121697454211
9450.819157556838,0.9273100345978897,0.0,0.9273100345978897
9750.787859447591,0.8840953941348948,0.0,0.8840953941348948
