# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_8.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03792783034426637,0.0,0.03792783034426637
468.5258451222637,0.10636652977293444,0.0,0.10636652977293444
758.2509974662598,0.16237875313510813,0.0,0.16237875313510813
1056.840508664135,0.2156040783477673,0.0,0.2156040783477673
1356.8651667844022,0.24026798101381994,0.0,0.24026798101381994
1653.0091886755044,0.2603542338637522,0.0,0.2603542338637522
1954.0590925858498,0.285970586561958,0.0,0.285970586561958
2255.0277242850943,0.29110026003674894,0.0,0.29110026003674894
2552.012849273637,0.3041962822357719,0.0,0.3041962822357719
2852.1638449033117,0.29408842757708,0.0,0.29408842757708
3153.0412883359927,0.29060513320724335,0.0,0.29060513320724335
3451.9988551212828,0.2885736784993124,0.0,0.2885736784993124
3752.4026367593415,0.2927737324914879,0.0,0.2927737324914879
4052.1491112030853,0.2913633945808654,0.0,0.2913633945808654
4351.133214116053,0.2732408172560109,0.0,0.2732408172560109
4651.640086459849,0.26560470262142866,0.0,0.26560470262142866
4952.093709702026,0.25175894311976504,0.0,0.25175894311976504
5250.973802039304,0.24634414154301074,0.0,0.24634414154301074
5550.670736595339,0.2371631217344933,0.0,0.2371631217344933
5851.409845434196,0.2311104797439816,0.0,0.2311104797439816
6151.320337372525,0.22445088526282556,0.0,0.22445088526282556
6451.270612242249,0.2180832317209008,0.0,0.2180832317209008
6751.221056274258,0.20411997615572583,0.0,0.20411997615572583
7050.689447862579,0.1935927235699242,0.0,0.1935927235699242
7350.8687472034235,0.18615224726315377,0.0,0.18615224726315377
7651.40650854652,0.1823356105972566,0.0,0.1823356105972566
7950.5273802766815,0.17551898423861675,0.0,0.17551898423861675
8250.150852955892,0.166253122323285,0.0,0.166253122323285
8551.055979738398,0.16447091518281734,0.0,0.16447091518281734
8850.9556684958,0.15458434358404627,0.0,0.15458434358404627
9150.536370332984,0.14737933949298715,0.0,0.14737933949298715
9450.819157556838,0.14176384013208304,0.0,0.14176384013208304
9750.787859447591,0.1369392056515499,0.0,0.1369392056515499
