# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028740900622017923,0.0,0.028740900622017923
468.5258451222637,0.0791312648770969,0.0,0.0791312648770969
758.2509974662598,0.12551044476571824,0.0,0.12551044476571824
1056.840508664135,0.15687279276331673,0.0,0.15687279276331673
1356.8651667844022,0.19724006177749973,0.0,0.19724006177749973
1653.0091886755044,0.21799940688163805,0.0,0.21799940688163805
1954.0590925858498,0.21079240227178356,0.0,0.21079240227178356
2255.0277242850943,0.20823012933948304,0.0,0.20823012933948304
2552.012849273637,0.2160541842388325,0.0,0.2160541842388325
2852.1638449033117,0.2128284239568826,0.0,0.2128284239568826
3153.0412883359927,0.2142574928235821,0.0,0.2142574928235821
3451.9988551212828,0.22052398944388307,0.0,0.22052398944388307
3752.4026367593415,0.20844981918688218,0.0,0.20844981918688218
4052.1491112030853,0.20699365785200943,0.0,0.20699365785200943
4351.133214116053,0.20917639758877365,0.0,0.20917639758877365
4651.640086459849,0.19790349922902897,0.0,0.19790349922902897
4952.093709702026,0.19196132588891993,0.0,0.19196132588891993
5250.973802039304,0.18336517587957699,0.0,0.18336517587957699
5550.670736595339,0.18218280425553962,0.0,0.18218280425553962
5851.409845434196,0.17858782557998978,0.0,0.17858782557998978
6151.320337372525,0.165172404970872,0.0,0.165172404970872
6451.270612242249,0.16224258563829635,0.0,0.16224258563829635
6751.221056274258,0.15569361922368205,0.0,0.15569361922368205
7050.689447862579,0.15236695302131745,0.0,0.15236695302131745
7350.8687472034235,0.14498155527985473,0.0,0.14498155527985473
7651.40650854652,0.14081054954792252,0.0,0.14081054954792252
7950.5273802766815,0.13239037576950796,0.0,0.13239037576950796
8250.150852955892,0.12648498966675745,0.0,0.12648498966675745
8551.055979738398,0.12024976639740328,0.0,0.12024976639740328
8850.9556684958,0.1141618871270002,0.0,0.1141618871270002
9150.536370332984,0.11354602365760669,0.0,0.11354602365760669
9450.819157556838,0.10638524585778414,0.0,0.10638524585778414
9750.787859447591,0.10067572473845178,0.0,0.10067572473845178
