# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2178577319174042,0.0,0.2178577319174042
468.5258451222637,0.4745088145093835,0.0,0.4745088145093835
758.2509974662598,0.857068514862163,0.0,0.857068514862163
1056.840508664135,1.090071303848247,0.0,1.090071303848247
1356.8651667844022,1.3117828303001413,0.0,1.3117828303001413
1653.0091886755044,1.3726715748141405,0.0,1.3726715748141405
1954.0590925858498,1.5243105399637862,0.0,1.5243105399637862
2255.0277242850943,1.5728655545880545,0.0,1.5728655545880545
2552.012849273637,1.4855962781137824,0.0,1.4855962781137824
2852.1638449033117,1.5191124037420363,0.0,1.5191124037420363
3153.0412883359927,1.480338488256354,0.0,1.480338488256354
3451.9988551212828,1.4760965245448812,0.0,1.4760965245448812
3752.4026367593415,1.4331009107832016,0.0,1.4331009107832016
4052.1491112030853,1.3816118240252235,0.0,1.3816118240252235
4351.133214116053,1.3533643535124322,0.0,1.3533643535124322
4651.640086459849,1.3293817223904816,0.0,1.3293817223904816
4952.093709702026,1.2879524254636412,0.0,1.2879524254636412
5250.973802039304,1.1762997894674365,0.0,1.1762997894674365
5550.670736595339,1.1500686033582177,0.0,1.1500686033582177
5851.409845434196,1.1413997199580992,0.0,1.1413997199580992
6151.320337372525,1.131438212317498,0.0,1.131438212317498
6451.270612242249,1.046010298403133,0.0,1.046010298403133
6751.221056274258,1.0225862594869577,0.0,1.0225862594869577
7050.689447862579,1.0145931041105403,0.0,1.0145931041105403
7350.8687472034235,0.961511036962654,0.0,0.961511036962654
7651.40650854652,0.9244422335559785,0.0,0.9244422335559785
7950.5273802766815,0.9011836123030867,0.0,0.9011836123030867
8250.150852955892,0.8641675175076013,0.0,0.8641675175076013
8551.055979738398,0.8434283521903893,0.0,0.8434283521903893
8850.9556684958,0.816039191050165,0.0,0.816039191050165
9150.536370332984,0.7699394602066164,0.0,0.7699394602066164
9450.819157556838,0.7511663455143954,0.0,0.7511663455143954
9750.787859447591,0.7195671273045257,0.0,0.7195671273045257
