# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_255.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1684351585336235,0.0,0.1684351585336235
468.5258451222637,0.39300379235603833,0.0,0.39300379235603833
758.2509974662598,0.6887218950631948,0.0,0.6887218950631948
1056.840508664135,0.8986639712551217,0.0,0.8986639712551217
1356.8651667844022,1.034421429627278,0.0,1.034421429627278
1653.0091886755044,1.1176723359883127,0.0,1.1176723359883127
1954.0590925858498,1.146926619688874,0.0,1.146926619688874
2255.0277242850943,1.17335485243565,0.0,1.17335485243565
2552.012849273637,1.1561196500218731,0.0,1.1561196500218731
2852.1638449033117,1.1773082298097615,0.0,1.1773082298097615
3153.0412883359927,1.1616747391508822,0.0,1.1616747391508822
3451.9988551212828,1.1510115598551418,0.0,1.1510115598551418
3752.4026367593415,1.092674268915518,0.0,1.092674268915518
4052.1491112030853,1.0604430064846735,0.0,1.0604430064846735
4351.133214116053,1.024651630949497,0.0,1.024651630949497
4651.640086459849,1.0216365578931492,0.0,1.0216365578931492
4952.093709702026,1.0172211430203468,0.0,1.0172211430203468
5250.973802039304,0.9248663159940143,0.0,0.9248663159940143
5550.670736595339,0.9295090636375813,0.0,0.9295090636375813
5851.409845434196,0.8960437745178806,0.0,0.8960437745178806
6151.320337372525,0.8429441741303731,0.0,0.8429441741303731
6451.270612242249,0.8222899230765073,0.0,0.8222899230765073
6751.221056274258,0.8014822639944551,0.0,0.8014822639944551
7050.689447862579,0.7516244130602042,0.0,0.7516244130602042
7350.8687472034235,0.7201151647288618,0.0,0.7201151647288618
7651.40650854652,0.6935096350190072,0.0,0.6935096350190072
7950.5273802766815,0.670916266305265,0.0,0.670916266305265
8250.150852955892,0.6547257338259354,0.0,0.6547257338259354
8551.055979738398,0.6283561560487952,0.0,0.6283561560487952
8850.9556684958,0.5983016371721631,0.0,0.5983016371721631
9150.536370332984,0.5636442222334968,0.0,0.5636442222334968
9450.819157556838,0.5416511390636808,0.0,0.5416511390636808
9750.787859447591,0.5162136498710717,0.0,0.5162136498710717
