# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.7424324958766273,0.0,3.7424324958766273
468.5258451222637,2.356291733615814,0.0,2.356291733615814
758.2509974662598,1.413332918099352,0.0,1.413332918099352
1056.840508664135,1.2171870903108397,0.0,1.2171870903108397
1356.8651667844022,1.3803753869600197,0.0,1.3803753869600197
1653.0091886755044,1.3964496037439027,0.0,1.3964496037439027
1954.0590925858498,1.5045558132050396,0.0,1.5045558132050396
2255.0277242850943,1.6672056336840102,0.0,1.6672056336840102
2552.012849273637,1.7047132994823966,0.0,1.7047132994823966
2852.1638449033117,1.6410921317990008,0.0,1.6410921317990008
3153.0412883359927,1.6947341233112219,0.0,1.6947341233112219
3451.9988551212828,1.7830563117968878,0.0,1.7830563117968878
3752.4026367593415,1.686466493189079,0.0,1.686466493189079
4052.1491112030853,1.6688413913988627,0.0,1.6688413913988627
4351.133214116053,1.6580611958981435,0.0,1.6580611958981435
4651.640086459849,1.6839689336121797,0.0,1.6839689336121797
4952.093709702026,1.6681295328637404,0.0,1.6681295328637404
5250.973802039304,1.5423914717852345,0.0,1.5423914717852345
5550.670736595339,1.570360647269833,0.0,1.570360647269833
5851.409845434196,1.4927035425995931,0.0,1.4927035425995931
6151.320337372525,1.4977307804778541,0.0,1.4977307804778541
6451.270612242249,1.4051926709941445,0.0,1.4051926709941445
6751.221056274258,1.4266167621388275,0.0,1.4266167621388275
7050.689447862579,1.359866104115804,0.0,1.359866104115804
7350.8687472034235,1.2810332923009247,0.0,1.2810332923009247
7651.40650854652,1.2529965952972388,0.0,1.2529965952972388
7950.5273802766815,1.219561190544252,0.0,1.219561190544252
8250.150852955892,1.1811274101239062,0.0,1.1811274101239062
8551.055979738398,1.1652943898653885,0.0,1.1652943898653885
8850.9556684958,1.1222870804249354,0.0,1.1222870804249354
9150.536370332984,1.0953054373596953,0.0,1.0953054373596953
9450.819157556838,1.057594733778063,0.0,1.057594733778063
9750.787859447591,1.003928937051247,0.0,1.003928937051247
