# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31634002861493526,0.0,0.31634002861493526
468.5258451222637,0.42748457583414773,0.0,0.42748457583414773
758.2509974662598,0.9235994231316217,0.0,0.9235994231316217
1056.840508664135,1.268853369136791,0.0,1.268853369136791
1356.8651667844022,1.628137747750289,0.0,1.628137747750289
1653.0091886755044,1.9683789604506805,0.0,1.9683789604506805
1954.0590925858498,2.221562643988704,0.0,2.221562643988704
2255.0277242850943,2.382678391287266,0.0,2.382678391287266
2552.012849273637,2.4187898280556057,0.0,2.4187898280556057
2852.1638449033117,2.5685218861790355,0.0,2.5685218861790355
3153.0412883359927,2.49676039562208,0.0,2.49676039562208
3451.9988551212828,2.552179056053272,0.0,2.552179056053272
3752.4026367593415,2.560770761191466,0.0,2.560770761191466
4052.1491112030853,2.5504599542318913,0.0,2.5504599542318913
4351.133214116053,2.5623862522047665,0.0,2.5623862522047665
4651.640086459849,2.489615413568114,0.0,2.489615413568114
4952.093709702026,2.4777958960810316,0.0,2.4777958960810316
5250.973802039304,2.386238637303669,0.0,2.386238637303669
5550.670736595339,2.2989299235298715,0.0,2.2989299235298715
5851.409845434196,2.2627243979137566,0.0,2.2627243979137566
6151.320337372525,2.197925690658199,0.0,2.197925690658199
6451.270612242249,2.1417344572593437,0.0,2.1417344572593437
6751.221056274258,2.029492900266941,0.0,2.029492900266941
7050.689447862579,2.0154458521593783,0.0,2.0154458521593783
7350.8687472034235,1.9063206837685598,0.0,1.9063206837685598
7651.40650854652,1.8756724443924109,0.0,1.8756724443924109
7950.5273802766815,1.7323389263418036,0.0,1.7323389263418036
8250.150852955892,1.7211690633717682,0.0,1.7211690633717682
8551.055979738398,1.6476255425333564,0.0,1.6476255425333564
8850.9556684958,1.628076969796529,0.0,1.628076969796529
9150.536370332984,1.568083658026706,0.0,1.568083658026706
9450.819157556838,1.5058382097615035,0.0,1.5058382097615035
9750.787859447591,1.4382804241828835,0.0,1.4382804241828835
