# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14188198824495085,0.0,0.14188198824495085
468.5258451222637,0.19787832851619258,0.0,0.19787832851619258
758.2509974662598,0.440790264586359,0.0,0.440790264586359
1056.840508664135,0.6012044324727972,0.0,0.6012044324727972
1356.8651667844022,0.7766359022653136,0.0,0.7766359022653136
1653.0091886755044,0.9908468832103884,0.0,0.9908468832103884
1954.0590925858498,1.0544700702807295,0.0,1.0544700702807295
2255.0277242850943,1.08233687318655,0.0,1.08233687318655
2552.012849273637,1.211576470024028,0.0,1.211576470024028
2852.1638449033117,1.1960516558870329,0.0,1.1960516558870329
3153.0412883359927,1.2850135619855783,0.0,1.2850135619855783
3451.9988551212828,1.2841401799687209,0.0,1.2841401799687209
3752.4026367593415,1.2417370487482118,0.0,1.2417370487482118
4052.1491112030853,1.2611925594897806,0.0,1.2611925594897806
4351.133214116053,1.27840821792852,0.0,1.27840821792852
4651.640086459849,1.260254144663698,0.0,1.260254144663698
4952.093709702026,1.2240203664594054,0.0,1.2240203664594054
5250.973802039304,1.178136905100465,0.0,1.178136905100465
5550.670736595339,1.1494145130271478,0.0,1.1494145130271478
5851.409845434196,1.1600683716587892,0.0,1.1600683716587892
6151.320337372525,1.143444271029526,0.0,1.143444271029526
6451.270612242249,1.0926555793235697,0.0,1.0926555793235697
6751.221056274258,1.082026211413174,0.0,1.082026211413174
7050.689447862579,1.0302864359665016,0.0,1.0302864359665016
7350.8687472034235,0.9792510611141949,0.0,0.9792510611141949
7651.40650854652,0.9779990747025917,0.0,0.9779990747025917
7950.5273802766815,0.9448366300432027,0.0,0.9448366300432027
8250.150852955892,0.9161630504993378,0.0,0.9161630504993378
8551.055979738398,0.866864567439711,0.0,0.866864567439711
8850.9556684958,0.8497198465757724,0.0,0.8497198465757724
9150.536370332984,0.8094180837004448,0.0,0.8094180837004448
9450.819157556838,0.812563227617534,0.0,0.812563227617534
9750.787859447591,0.7768796848449256,0.0,0.7768796848449256
