# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8976312997266567,0.0,0.8976312997266567
468.5258451222637,1.4684043720640754,0.0,1.4684043720640754
758.2509974662598,1.7543471939921549,0.0,1.7543471939921549
1056.840508664135,1.708805027350204,0.0,1.708805027350204
1356.8651667844022,1.7243968394071552,0.0,1.7243968394071552
1653.0091886755044,1.829209322855209,0.0,1.829209322855209
1954.0590925858498,1.7742829419185995,0.0,1.7742829419185995
2255.0277242850943,1.9436243825666022,0.0,1.9436243825666022
2552.012849273637,1.910527386037225,0.0,1.910527386037225
2852.1638449033117,2.029711260603695,0.0,2.029711260603695
3153.0412883359927,2.0041090120268605,0.0,2.0041090120268605
3451.9988551212828,2.0125164887814657,0.0,2.0125164887814657
3752.4026367593415,2.068097311210475,0.0,2.068097311210475
4052.1491112030853,2.0865107011067767,0.0,2.0865107011067767
4351.133214116053,1.9930099531577634,0.0,1.9930099531577634
4651.640086459849,2.0093919011560986,0.0,2.0093919011560986
4952.093709702026,1.9582071059874515,0.0,1.9582071059874515
5250.973802039304,1.9338484344192968,0.0,1.9338484344192968
5550.670736595339,1.8502318598855396,0.0,1.8502318598855396
5851.409845434196,1.8375867433280813,0.0,1.8375867433280813
6151.320337372525,1.7661131792025044,0.0,1.7661131792025044
6451.270612242249,1.7567591840044523,0.0,1.7567591840044523
6751.221056274258,1.674823883885437,0.0,1.674823883885437
7050.689447862579,1.5985004957067124,0.0,1.5985004957067124
7350.8687472034235,1.6354801765208287,0.0,1.6354801765208287
7651.40650854652,1.523791742962694,0.0,1.523791742962694
7950.5273802766815,1.5198736510672848,0.0,1.5198736510672848
8250.150852955892,1.4351783746526268,0.0,1.4351783746526268
8551.055979738398,1.3846469535032178,0.0,1.3846469535032178
8850.9556684958,1.349963533097945,0.0,1.349963533097945
9150.536370332984,1.301844171506998,0.0,1.301844171506998
9450.819157556838,1.2738299106249595,0.0,1.2738299106249595
9750.787859447591,1.2242463430978594,0.0,1.2242463430978594
