# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_172.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03750838943923026,0.0,0.03750838943923026
468.5258451222637,0.08966292372673351,0.0,0.08966292372673351
758.2509974662598,0.17257526723640512,0.0,0.17257526723640512
1056.840508664135,0.2472932407488961,0.0,0.2472932407488961
1356.8651667844022,0.32929314659573433,0.0,0.32929314659573433
1653.0091886755044,0.3725181094778974,0.0,0.3725181094778974
1954.0590925858498,0.41363320160010136,0.0,0.41363320160010136
2255.0277242850943,0.43544121974005773,0.0,0.43544121974005773
2552.012849273637,0.4671339943668324,0.0,0.4671339943668324
2852.1638449033117,0.4690662892306241,0.0,0.4690662892306241
3153.0412883359927,0.48503971120879336,0.0,0.48503971120879336
3451.9988551212828,0.4712660472661405,0.0,0.4712660472661405
3752.4026367593415,0.4706912095234792,0.0,0.4706912095234792
4052.1491112030853,0.4523968606219758,0.0,0.4523968606219758
4351.133214116053,0.47026582993615423,0.0,0.47026582993615423
4651.640086459849,0.4461893104533484,0.0,0.4461893104533484
4952.093709702026,0.4280052115734021,0.0,0.4280052115734021
5250.973802039304,0.42006515984091897,0.0,0.42006515984091897
5550.670736595339,0.4043534131125396,0.0,0.4043534131125396
5851.409845434196,0.3885685736408191,0.0,0.3885685736408191
6151.320337372525,0.36940760039805637,0.0,0.36940760039805637
6451.270612242249,0.35358180916490095,0.0,0.35358180916490095
6751.221056274258,0.3511077194208172,0.0,0.3511077194208172
7050.689447862579,0.333366633745831,0.0,0.333366633745831
7350.8687472034235,0.30748619447538417,0.0,0.30748619447538417
7651.40650854652,0.2994072439304053,0.0,0.2994072439304053
7950.5273802766815,0.2938949402631139,0.0,0.2938949402631139
8250.150852955892,0.28589725212281963,0.0,0.28589725212281963
8551.055979738398,0.26552607653918137,0.0,0.26552607653918137
8850.9556684958,0.25455844953908136,0.0,0.25455844953908136
9150.536370332984,0.2486247782747058,0.0,0.2486247782747058
9450.819157556838,0.23761921605082167,0.0,0.23761921605082167
9750.787859447591,0.22720616100454183,0.0,0.22720616100454183
