# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1264605867918174,0.0,0.1264605867918174
468.5258451222637,0.30011094458168336,0.0,0.30011094458168336
758.2509974662598,0.5928287545908442,0.0,0.5928287545908442
1056.840508664135,0.784824559541647,0.0,0.784824559541647
1356.8651667844022,0.9364839321843913,0.0,0.9364839321843913
1653.0091886755044,1.0257751502496633,0.0,1.0257751502496633
1954.0590925858498,1.0913711961870274,0.0,1.0913711961870274
2255.0277242850943,1.1410086108034605,0.0,1.1410086108034605
2552.012849273637,1.1073963850129729,0.0,1.1073963850129729
2852.1638449033117,1.0776078943694194,0.0,1.0776078943694194
3153.0412883359927,1.0697833194838895,0.0,1.0697833194838895
3451.9988551212828,1.0934932084879543,0.0,1.0934932084879543
3752.4026367593415,1.049715835244064,0.0,1.049715835244064
4052.1491112030853,0.9883304704738353,0.0,0.9883304704738353
4351.133214116053,0.9388247114539432,0.0,0.9388247114539432
4651.640086459849,0.9384164650196604,0.0,0.9384164650196604
4952.093709702026,0.9177335430237596,0.0,0.9177335430237596
5250.973802039304,0.8964336045832285,0.0,0.8964336045832285
5550.670736595339,0.8923240398560579,0.0,0.8923240398560579
5851.409845434196,0.8442921556116986,0.0,0.8442921556116986
6151.320337372525,0.8241114053854194,0.0,0.8241114053854194
6451.270612242249,0.785833909644287,0.0,0.785833909644287
6751.221056274258,0.7522742215270604,0.0,0.7522742215270604
7050.689447862579,0.7458606954760316,0.0,0.7458606954760316
7350.8687472034235,0.7033836666865613,0.0,0.7033836666865613
7651.40650854652,0.6976302901327779,0.0,0.6976302901327779
7950.5273802766815,0.6578397094488241,0.0,0.6578397094488241
8250.150852955892,0.6550087550805362,0.0,0.6550087550805362
8551.055979738398,0.6241870153973612,0.0,0.6241870153973612
8850.9556684958,0.5959396427219796,0.0,0.5959396427219796
9150.536370332984,0.5767004786153861,0.0,0.5767004786153861
9450.819157556838,0.5545124740339941,0.0,0.5545124740339941
9750.787859447591,0.5384019663737282,0.0,0.5384019663737282
