# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21650391216873313,0.0,0.21650391216873313
468.5258451222637,0.4148882410339807,0.0,0.4148882410339807
758.2509974662598,0.6666846969310822,0.0,0.6666846969310822
1056.840508664135,0.8369353285852769,0.0,0.8369353285852769
1356.8651667844022,0.927908062850653,0.0,0.927908062850653
1653.0091886755044,0.9875909419780994,0.0,0.9875909419780994
1954.0590925858498,1.0856257178863058,0.0,1.0856257178863058
2255.0277242850943,1.0457422564095693,0.0,1.0457422564095693
2552.012849273637,1.1057198005300466,0.0,1.1057198005300466
2852.1638449033117,1.0680175435505088,0.0,1.0680175435505088
3153.0412883359927,1.0897637301989134,0.0,1.0897637301989134
3451.9988551212828,1.1113609316178896,0.0,1.1113609316178896
3752.4026367593415,1.0965241041669302,0.0,1.0965241041669302
4052.1491112030853,1.0748324389556678,0.0,1.0748324389556678
4351.133214116053,1.0454097487136929,0.0,1.0454097487136929
4651.640086459849,1.060142837019889,0.0,1.060142837019889
4952.093709702026,1.0582408431324835,0.0,1.0582408431324835
5250.973802039304,1.0325230983517344,0.0,1.0325230983517344
5550.670736595339,0.9936048835270317,0.0,0.9936048835270317
5851.409845434196,0.9444365763057708,0.0,0.9444365763057708
6151.320337372525,0.9510414706934459,0.0,0.9510414706934459
6451.270612242249,0.9243385782999174,0.0,0.9243385782999174
6751.221056274258,0.9157146881239182,0.0,0.9157146881239182
7050.689447862579,0.8676953409674014,0.0,0.8676953409674014
7350.8687472034235,0.859487619149881,0.0,0.859487619149881
7651.40650854652,0.8320340513459987,0.0,0.8320340513459987
7950.5273802766815,0.8004618377000831,0.0,0.8004618377000831
8250.150852955892,0.7825638699583318,0.0,0.7825638699583318
8551.055979738398,0.7488121684916891,0.0,0.7488121684916891
8850.9556684958,0.7311808444138813,0.0,0.7311808444138813
9150.536370332984,0.6997087529964979,0.0,0.6997087529964979
9450.819157556838,0.6927354217615326,0.0,0.6927354217615326
9750.787859447591,0.6443426833961113,0.0,0.6443426833961113
