# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_219.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2514605490744279,0.0,0.2514605490744279
468.5258451222637,0.7339241129899621,0.0,0.7339241129899621
758.2509974662598,1.2492081196515303,0.0,1.2492081196515303
1056.840508664135,1.619228278071578,0.0,1.619228278071578
1356.8651667844022,1.777072063761417,0.0,1.777072063761417
1653.0091886755044,1.7346543749455379,0.0,1.7346543749455379
1954.0590925858498,1.7855115306495442,0.0,1.7855115306495442
2255.0277242850943,1.7943526910663623,0.0,1.7943526910663623
2552.012849273637,1.661403077059718,0.0,1.661403077059718
2852.1638449033117,1.6245696368687785,0.0,1.6245696368687785
3153.0412883359927,1.5176952944245699,0.0,1.5176952944245699
3451.9988551212828,1.4812824952480992,0.0,1.4812824952480992
3752.4026367593415,1.4813334858068903,0.0,1.4813334858068903
4052.1491112030853,1.39254285243025,0.0,1.39254285243025
4351.133214116053,1.3553225127694983,0.0,1.3553225127694983
4651.640086459849,1.2890628038316498,0.0,1.2890628038316498
4952.093709702026,1.2685782117297497,0.0,1.2685782117297497
5250.973802039304,1.227495800897971,0.0,1.227495800897971
5550.670736595339,1.159705510030877,0.0,1.159705510030877
5851.409845434196,1.1292457942687288,0.0,1.1292457942687288
6151.320337372525,1.0890449285199912,0.0,1.0890449285199912
6451.270612242249,1.0217981586845342,0.0,1.0217981586845342
6751.221056274258,1.0148133924993754,0.0,1.0148133924993754
7050.689447862579,0.9697401716753965,0.0,0.9697401716753965
7350.8687472034235,0.9535567641470816,0.0,0.9535567641470816
7651.40650854652,0.9186622842342477,0.0,0.9186622842342477
7950.5273802766815,0.8762426534324408,0.0,0.8762426534324408
8250.150852955892,0.8384896703819472,0.0,0.8384896703819472
8551.055979738398,0.8291209696670968,0.0,0.8291209696670968
8850.9556684958,0.7907966818869183,0.0,0.7907966818869183
9150.536370332984,0.7767038889991463,0.0,0.7767038889991463
9450.819157556838,0.730415710365748,0.0,0.730415710365748
9750.787859447591,0.7196990812477762,0.0,0.7196990812477762
