# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.040832700489719376,0.0,0.040832700489719376
468.5258451222637,0.12104554397513705,0.0,0.12104554397513705
758.2509974662598,0.22910813961570092,0.0,0.22910813961570092
1056.840508664135,0.3065450229409141,0.0,0.3065450229409141
1356.8651667844022,0.34164503818201414,0.0,0.34164503818201414
1653.0091886755044,0.38154065666411213,0.0,0.38154065666411213
1954.0590925858498,0.3690583618668351,0.0,0.3690583618668351
2255.0277242850943,0.3678770149384742,0.0,0.3678770149384742
2552.012849273637,0.350736395379863,0.0,0.350736395379863
2852.1638449033117,0.35391157739690965,0.0,0.35391157739690965
3153.0412883359927,0.3400085676238575,0.0,0.3400085676238575
3451.9988551212828,0.3457285728129495,0.0,0.3457285728129495
3752.4026367593415,0.32673978554304484,0.0,0.32673978554304484
4052.1491112030853,0.3248837344912631,0.0,0.3248837344912631
4351.133214116053,0.3232303171691,0.0,0.3232303171691
4651.640086459849,0.3120240137079565,0.0,0.3120240137079565
4952.093709702026,0.2958021747128421,0.0,0.2958021747128421
5250.973802039304,0.3034687384218138,0.0,0.3034687384218138
5550.670736595339,0.3002571417071444,0.0,0.3002571417071444
5851.409845434196,0.27624230339047173,0.0,0.27624230339047173
6151.320337372525,0.26895473891472216,0.0,0.26895473891472216
6451.270612242249,0.2565789440979716,0.0,0.2565789440979716
6751.221056274258,0.24914220617343474,0.0,0.24914220617343474
7050.689447862579,0.2399107392008975,0.0,0.2399107392008975
7350.8687472034235,0.2302147930372406,0.0,0.2302147930372406
7651.40650854652,0.21867481047658102,0.0,0.21867481047658102
7950.5273802766815,0.21689508404764185,0.0,0.21689508404764185
8250.150852955892,0.20674438445573987,0.0,0.20674438445573987
8551.055979738398,0.20493759776138246,0.0,0.20493759776138246
8850.9556684958,0.19902214019663164,0.0,0.19902214019663164
9150.536370332984,0.19014338440269138,0.0,0.19014338440269138
9450.819157556838,0.18469404127072303,0.0,0.18469404127072303
9750.787859447591,0.17983999767703368,0.0,0.17983999767703368
