# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19429762633548364,0.0,0.19429762633548364
468.5258451222637,0.46483974013536,0.0,0.46483974013536
758.2509974662598,0.592456310671129,0.0,0.592456310671129
1056.840508664135,0.6691315430787508,0.0,0.6691315430787508
1356.8651667844022,0.6816912787292776,0.0,0.6816912787292776
1653.0091886755044,0.7320046524192709,0.0,0.7320046524192709
1954.0590925858498,0.7049285291042982,0.0,0.7049285291042982
2255.0277242850943,0.7210437925495359,0.0,0.7210437925495359
2552.012849273637,0.7713115680725593,0.0,0.7713115680725593
2852.1638449033117,0.699555753885982,0.0,0.699555753885982
3153.0412883359927,0.7115073204676342,0.0,0.7115073204676342
3451.9988551212828,0.6934559084927832,0.0,0.6934559084927832
3752.4026367593415,0.6949429404203054,0.0,0.6949429404203054
4052.1491112030853,0.6761308634732441,0.0,0.6761308634732441
4351.133214116053,0.6255855264323116,0.0,0.6255855264323116
4651.640086459849,0.6258651747078856,0.0,0.6258651747078856
4952.093709702026,0.6118500359078748,0.0,0.6118500359078748
5250.973802039304,0.5776401151035304,0.0,0.5776401151035304
5550.670736595339,0.549109663172296,0.0,0.549109663172296
5851.409845434196,0.5249967826488031,0.0,0.5249967826488031
6151.320337372525,0.5260904621264713,0.0,0.5260904621264713
6451.270612242249,0.5031884473206473,0.0,0.5031884473206473
6751.221056274258,0.49411307839273394,0.0,0.49411307839273394
7050.689447862579,0.45453357419914037,0.0,0.45453357419914037
7350.8687472034235,0.44609938983020847,0.0,0.44609938983020847
7651.40650854652,0.41451963308676965,0.0,0.41451963308676965
7950.5273802766815,0.4183054893968218,0.0,0.4183054893968218
8250.150852955892,0.39695793109902283,0.0,0.39695793109902283
8551.055979738398,0.37347116998320995,0.0,0.37347116998320995
8850.9556684958,0.3731667543011511,0.0,0.3731667543011511
9150.536370332984,0.3558743115788745,0.0,0.3558743115788745
9450.819157556838,0.3439063452094152,0.0,0.3439063452094152
9750.787859447591,0.3352730024305723,0.0,0.3352730024305723
