# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11897377428351938,0.0,0.11897377428351938
468.5258451222637,0.1887361625060233,0.0,0.1887361625060233
758.2509974662598,0.15550716925048405,0.0,0.15550716925048405
1056.840508664135,0.14578745729302509,0.0,0.14578745729302509
1356.8651667844022,0.14871195140951868,0.0,0.14871195140951868
1653.0091886755044,0.15177634369898604,0.0,0.15177634369898604
1954.0590925858498,0.15325489018667643,0.0,0.15325489018667643
2255.0277242850943,0.15200729713268013,0.0,0.15200729713268013
2552.012849273637,0.17423856269812749,0.0,0.17423856269812749
2852.1638449033117,0.17427975615258584,0.0,0.17427975615258584
3153.0412883359927,0.1774090546645232,0.0,0.1774090546645232
3451.9988551212828,0.1699463061812229,0.0,0.1699463061812229
3752.4026367593415,0.17655611834920593,0.0,0.17655611834920593
4052.1491112030853,0.17128243740809315,0.0,0.17128243740809315
4351.133214116053,0.16943832843554654,0.0,0.16943832843554654
4651.640086459849,0.16319751063298435,0.0,0.16319751063298435
4952.093709702026,0.15474683071854886,0.0,0.15474683071854886
5250.973802039304,0.1541200911884725,0.0,0.1541200911884725
5550.670736595339,0.1493622147998549,0.0,0.1493622147998549
5851.409845434196,0.14751148798116936,0.0,0.14751148798116936
6151.320337372525,0.14452995618322703,0.0,0.14452995618322703
6451.270612242249,0.13535921079147314,0.0,0.13535921079147314
6751.221056274258,0.13540664256409146,0.0,0.13540664256409146
7050.689447862579,0.12925717699136635,0.0,0.12925717699136635
7350.8687472034235,0.12284659062586611,0.0,0.12284659062586611
7651.40650854652,0.11642130277059418,0.0,0.11642130277059418
7950.5273802766815,0.11410146771963987,0.0,0.11410146771963987
8250.150852955892,0.10928863468572651,0.0,0.10928863468572651
8551.055979738398,0.1074327108154631,0.0,0.1074327108154631
8850.9556684958,0.10380661752074023,0.0,0.10380661752074023
9150.536370332984,0.0974583138544042,0.0,0.0974583138544042
9450.819157556838,0.0940473875280599,0.0,0.0940473875280599
9750.787859447591,0.09302612514212871,0.0,0.09302612514212871
