# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03139961248994056,0.0,0.03139961248994056
468.5258451222637,0.06368099901125372,0.0,0.06368099901125372
758.2509974662598,0.11791128463398426,0.0,0.11791128463398426
1056.840508664135,0.16788287159482104,0.0,0.16788287159482104
1356.8651667844022,0.22292901041421814,0.0,0.22292901041421814
1653.0091886755044,0.25879160053350153,0.0,0.25879160053350153
1954.0590925858498,0.3077453604866572,0.0,0.3077453604866572
2255.0277242850943,0.3441391160118945,0.0,0.3441391160118945
2552.012849273637,0.36291512288058136,0.0,0.36291512288058136
2852.1638449033117,0.37320702777968595,0.0,0.37320702777968595
3153.0412883359927,0.3840900268372257,0.0,0.3840900268372257
3451.9988551212828,0.3950584188724774,0.0,0.3950584188724774
3752.4026367593415,0.39999187012399323,0.0,0.39999187012399323
4052.1491112030853,0.3971980238922318,0.0,0.3971980238922318
4351.133214116053,0.4059122363825945,0.0,0.4059122363825945
4651.640086459849,0.4129172331755747,0.0,0.4129172331755747
4952.093709702026,0.39979748378063235,0.0,0.39979748378063235
5250.973802039304,0.3762278204144655,0.0,0.3762278204144655
5550.670736595339,0.3821800137508864,0.0,0.3821800137508864
5851.409845434196,0.38170807716459376,0.0,0.38170807716459376
6151.320337372525,0.36193833995795943,0.0,0.36193833995795943
6451.270612242249,0.3567026158648617,0.0,0.3567026158648617
6751.221056274258,0.3468189330627865,0.0,0.3468189330627865
7050.689447862579,0.34412269972765064,0.0,0.34412269972765064
7350.8687472034235,0.3234750295471801,0.0,0.3234750295471801
7651.40650854652,0.32337929054824605,0.0,0.32337929054824605
7950.5273802766815,0.30556404253896263,0.0,0.30556404253896263
8250.150852955892,0.3002059899161392,0.0,0.3002059899161392
8551.055979738398,0.29456011777638297,0.0,0.29456011777638297
8850.9556684958,0.2847235481683169,0.0,0.2847235481683169
9150.536370332984,0.27855021203661096,0.0,0.27855021203661096
9450.819157556838,0.2628052291491766,0.0,0.2628052291491766
9750.787859447591,0.25767076015526497,0.0,0.25767076015526497
