# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_4.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04329737979954977,0.0,0.04329737979954977
468.5258451222637,0.10842385778580928,0.0,0.10842385778580928
758.2509974662598,0.21296959195900686,0.0,0.21296959195900686
1056.840508664135,0.34101981833772754,0.0,0.34101981833772754
1356.8651667844022,0.4280983361854549,0.0,0.4280983361854549
1653.0091886755044,0.5074537584440976,0.0,0.5074537584440976
1954.0590925858498,0.5498637992290916,0.0,0.5498637992290916
2255.0277242850943,0.6051590056553907,0.0,0.6051590056553907
2552.012849273637,0.6517138499241474,0.0,0.6517138499241474
2852.1638449033117,0.6376903278467033,0.0,0.6376903278467033
3153.0412883359927,0.6514508929634051,0.0,0.6514508929634051
3451.9988551212828,0.6563009422867206,0.0,0.6563009422867206
3752.4026367593415,0.6365094426574296,0.0,0.6365094426574296
4052.1491112030853,0.637192142718123,0.0,0.637192142718123
4351.133214116053,0.6205714212212754,0.0,0.6205714212212754
4651.640086459849,0.6038973344801735,0.0,0.6038973344801735
4952.093709702026,0.5810878627891806,0.0,0.5810878627891806
5250.973802039304,0.5513519979939886,0.0,0.5513519979939886
5550.670736595339,0.5410047060226891,0.0,0.5410047060226891
5851.409845434196,0.5185412093751834,0.0,0.5185412093751834
6151.320337372525,0.5064739355251645,0.0,0.5064739355251645
6451.270612242249,0.46145119035583954,0.0,0.46145119035583954
6751.221056274258,0.46822306454270185,0.0,0.46822306454270185
7050.689447862579,0.4427155053399743,0.0,0.4427155053399743
7350.8687472034235,0.4264085344203611,0.0,0.4264085344203611
7651.40650854652,0.40452467903492106,0.0,0.40452467903492106
7950.5273802766815,0.3808940640740283,0.0,0.3808940640740283
8250.150852955892,0.3756011732235326,0.0,0.3756011732235326
8551.055979738398,0.35011993394137353,0.0,0.35011993394137353
8850.9556684958,0.34541247200514175,0.0,0.34541247200514175
9150.536370332984,0.3300021203041319,0.0,0.3300021203041319
9450.819157556838,0.31828226878688776,0.0,0.31828226878688776
9750.787859447591,0.30927719207960686,0.0,0.30927719207960686
