# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_219.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2099099902216481,0.0,1.2099099902216481
468.5258451222637,1.9415872992139116,0.0,1.9415872992139116
758.2509974662598,2.462340679206882,0.0,2.462340679206882
1056.840508664135,2.7118807959249747,0.0,2.7118807959249747
1356.8651667844022,2.663508593510062,0.0,2.663508593510062
1653.0091886755044,2.9831023519942486,0.0,2.9831023519942486
1954.0590925858498,2.9553173813851332,0.0,2.9553173813851332
2255.0277242850943,3.161884419003521,0.0,3.161884419003521
2552.012849273637,3.2211744977317016,0.0,3.2211744977317016
2852.1638449033117,3.0895259826082917,0.0,3.0895259826082917
3153.0412883359927,3.135085872221981,0.0,3.135085872221981
3451.9988551212828,3.019258149509203,0.0,3.019258149509203
3752.4026367593415,2.8553106196045563,0.0,2.8553106196045563
4052.1491112030853,2.8540988486933925,0.0,2.8540988486933925
4351.133214116053,2.7780142865659125,0.0,2.7780142865659125
4651.640086459849,2.6917385913927725,0.0,2.6917385913927725
4952.093709702026,2.6078903253470638,0.0,2.6078903253470638
5250.973802039304,2.463573967876408,0.0,2.463573967876408
5550.670736595339,2.4661461580482884,0.0,2.4661461580482884
5851.409845434196,2.4034129470709797,0.0,2.4034129470709797
6151.320337372525,2.2966973646357776,0.0,2.2966973646357776
6451.270612242249,2.1890268801650468,0.0,2.1890268801650468
6751.221056274258,2.0794096417819588,0.0,2.0794096417819588
7050.689447862579,2.0391304352114155,0.0,2.0391304352114155
7350.8687472034235,1.9775638499264643,0.0,1.9775638499264643
7651.40650854652,1.8650798553143813,0.0,1.8650798553143813
7950.5273802766815,1.7513054390779959,0.0,1.7513054390779959
8250.150852955892,1.751868412792382,0.0,1.751868412792382
8551.055979738398,1.6678499947890155,0.0,1.6678499947890155
8850.9556684958,1.6164648705144695,0.0,1.6164648705144695
9150.536370332984,1.5759058303572167,0.0,1.5759058303572167
9450.819157556838,1.5112932406943618,0.0,1.5112932406943618
9750.787859447591,1.490474543201282,0.0,1.490474543201282
