# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2482918109355431,0.0,0.2482918109355431
468.5258451222637,0.4174277281247466,0.0,0.4174277281247466
758.2509974662598,0.8105615809644172,0.0,0.8105615809644172
1056.840508664135,1.1324447282745331,0.0,1.1324447282745331
1356.8651667844022,1.4360719022187831,0.0,1.4360719022187831
1653.0091886755044,1.5348195721652707,0.0,1.5348195721652707
1954.0590925858498,1.6783855059662243,0.0,1.6783855059662243
2255.0277242850943,1.720710317356359,0.0,1.720710317356359
2552.012849273637,1.7846421665885122,0.0,1.7846421665885122
2852.1638449033117,1.814221259050138,0.0,1.814221259050138
3153.0412883359927,1.7815978034561017,0.0,1.7815978034561017
3451.9988551212828,1.7852970712373628,0.0,1.7852970712373628
3752.4026367593415,1.7590226526250385,0.0,1.7590226526250385
4052.1491112030853,1.705726171819022,0.0,1.705726171819022
4351.133214116053,1.711550023277205,0.0,1.711550023277205
4651.640086459849,1.6172078480316106,0.0,1.6172078480316106
4952.093709702026,1.6326738158630583,0.0,1.6326738158630583
5250.973802039304,1.5574046145478795,0.0,1.5574046145478795
5550.670736595339,1.5004912789799856,0.0,1.5004912789799856
5851.409845434196,1.443619525695636,0.0,1.443619525695636
6151.320337372525,1.4467163475315574,0.0,1.4467163475315574
6451.270612242249,1.3983198408716406,0.0,1.3983198408716406
6751.221056274258,1.3600084964434562,0.0,1.3600084964434562
7050.689447862579,1.2545633623129173,0.0,1.2545633623129173
7350.8687472034235,1.2552074543717646,0.0,1.2552074543717646
7651.40650854652,1.1490982929678937,0.0,1.1490982929678937
7950.5273802766815,1.1409508472350622,0.0,1.1409508472350622
8250.150852955892,1.0994754048892272,0.0,1.0994754048892272
8551.055979738398,1.1202135332855059,0.0,1.1202135332855059
8850.9556684958,1.0351933871815906,0.0,1.0351933871815906
9150.536370332984,1.0069535997717598,0.0,1.0069535997717598
9450.819157556838,0.9744917361444416,0.0,0.9744917361444416
9750.787859447591,0.9234141944272983,0.0,0.9234141944272983
