# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05450428849347417,0.0,0.05450428849347417
468.5258451222637,0.16082123607471063,0.0,0.16082123607471063
758.2509974662598,0.22322521659930014,0.0,0.22322521659930014
1056.840508664135,0.24159920348141256,0.0,0.24159920348141256
1356.8651667844022,0.22800241443935423,0.0,0.22800241443935423
1653.0091886755044,0.22687733594832826,0.0,0.22687733594832826
1954.0590925858498,0.20802862122976631,0.0,0.20802862122976631
2255.0277242850943,0.1982142381581394,0.0,0.1982142381581394
2552.012849273637,0.19081843309997518,0.0,0.19081843309997518
2852.1638449033117,0.18520921731754594,0.0,0.18520921731754594
3153.0412883359927,0.17685421399635462,0.0,0.17685421399635462
3451.9988551212828,0.17929131804752996,0.0,0.17929131804752996
3752.4026367593415,0.1689416086995927,0.0,0.1689416086995927
4052.1491112030853,0.16323603027587397,0.0,0.16323603027587397
4351.133214116053,0.15847501968268746,0.0,0.15847501968268746
4651.640086459849,0.15579081010874501,0.0,0.15579081010874501
4952.093709702026,0.15475049854135373,0.0,0.15475049854135373
5250.973802039304,0.14983213174415597,0.0,0.14983213174415597
5550.670736595339,0.14726719352574977,0.0,0.14726719352574977
5851.409845434196,0.14115757623445926,0.0,0.14115757623445926
6151.320337372525,0.14021780080403048,0.0,0.14021780080403048
6451.270612242249,0.1301801381703681,0.0,0.1301801381703681
6751.221056274258,0.12666231774386566,0.0,0.12666231774386566
7050.689447862579,0.12246933777630013,0.0,0.12246933777630013
7350.8687472034235,0.12210245946750825,0.0,0.12210245946750825
7651.40650854652,0.11755410931756956,0.0,0.11755410931756956
7950.5273802766815,0.11186322552930919,0.0,0.11186322552930919
8250.150852955892,0.10757958387753473,0.0,0.10757958387753473
8551.055979738398,0.10508323382861304,0.0,0.10508323382861304
8850.9556684958,0.10383256048616282,0.0,0.10383256048616282
9150.536370332984,0.0957290687995102,0.0,0.0957290687995102
9450.819157556838,0.09359832431202392,0.0,0.09359832431202392
9750.787859447591,0.08824490590615756,0.0,0.08824490590615756
