# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08121168233367984,0.0,0.08121168233367984
468.5258451222637,0.20382982631443297,0.0,0.20382982631443297
758.2509974662598,0.2500947297169406,0.0,0.2500947297169406
1056.840508664135,0.2457711880497357,0.0,0.2457711880497357
1356.8651667844022,0.2461596659356988,0.0,0.2461596659356988
1653.0091886755044,0.24668701919077143,0.0,0.24668701919077143
1954.0590925858498,0.24311606513244371,0.0,0.24311606513244371
2255.0277242850943,0.22654696895776744,0.0,0.22654696895776744
2552.012849273637,0.22990403990981326,0.0,0.22990403990981326
2852.1638449033117,0.2409352909086554,0.0,0.2409352909086554
3153.0412883359927,0.23750641755964375,0.0,0.23750641755964375
3451.9988551212828,0.22551855986564825,0.0,0.22551855986564825
3752.4026367593415,0.2171293715560206,0.0,0.2171293715560206
4052.1491112030853,0.21273720539775298,0.0,0.21273720539775298
4351.133214116053,0.21400384558410496,0.0,0.21400384558410496
4651.640086459849,0.2034586330021549,0.0,0.2034586330021549
4952.093709702026,0.2016476186699476,0.0,0.2016476186699476
5250.973802039304,0.19777250796492937,0.0,0.19777250796492937
5550.670736595339,0.19261716765596074,0.0,0.19261716765596074
5851.409845434196,0.184917088358756,0.0,0.184917088358756
6151.320337372525,0.17908038967619394,0.0,0.17908038967619394
6451.270612242249,0.18235064184362218,0.0,0.18235064184362218
6751.221056274258,0.17017800719475093,0.0,0.17017800719475093
7050.689447862579,0.16466056313423735,0.0,0.16466056313423735
7350.8687472034235,0.1595954382694737,0.0,0.1595954382694737
7651.40650854652,0.15211118085572836,0.0,0.15211118085572836
7950.5273802766815,0.14370866165923427,0.0,0.14370866165923427
8250.150852955892,0.14164135725780563,0.0,0.14164135725780563
8551.055979738398,0.13789502664490164,0.0,0.13789502664490164
8850.9556684958,0.13297819428128108,0.0,0.13297819428128108
9150.536370332984,0.12761514657676457,0.0,0.12761514657676457
9450.819157556838,0.1261270672991626,0.0,0.1261270672991626
9750.787859447591,0.11830834857421528,0.0,0.11830834857421528
