# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0378848592760855,0.0,0.0378848592760855
468.5258451222637,0.06138770383748788,0.0,0.06138770383748788
758.2509974662598,0.05966977607828204,0.0,0.05966977607828204
1056.840508664135,0.06514001383948462,0.0,0.06514001383948462
1356.8651667844022,0.07565044550276025,0.0,0.07565044550276025
1653.0091886755044,0.08879199792196768,0.0,0.08879199792196768
1954.0590925858498,0.08961267843533723,0.0,0.08961267843533723
2255.0277242850943,0.09890930817207405,0.0,0.09890930817207405
2552.012849273637,0.1047582801486932,0.0,0.1047582801486932
2852.1638449033117,0.11152373666517375,0.0,0.11152373666517375
3153.0412883359927,0.10731780201628374,0.0,0.10731780201628374
3451.9988551212828,0.10992065457173737,0.0,0.10992065457173737
3752.4026367593415,0.1108142435505384,0.0,0.1108142435505384
4052.1491112030853,0.11200098002507967,0.0,0.11200098002507967
4351.133214116053,0.11108611076261514,0.0,0.11108611076261514
4651.640086459849,0.10568569275552075,0.0,0.10568569275552075
4952.093709702026,0.10545553493552036,0.0,0.10545553493552036
5250.973802039304,0.10630384808977206,0.0,0.10630384808977206
5550.670736595339,0.10240807054898703,0.0,0.10240807054898703
5851.409845434196,0.0987283866861987,0.0,0.0987283866861987
6151.320337372525,0.09426488505828508,0.0,0.09426488505828508
6451.270612242249,0.09580312661303245,0.0,0.09580312661303245
6751.221056274258,0.08893062928461534,0.0,0.08893062928461534
7050.689447862579,0.08801951099670449,0.0,0.08801951099670449
7350.8687472034235,0.08488190492839995,0.0,0.08488190492839995
7651.40650854652,0.08139389498317788,0.0,0.08139389498317788
7950.5273802766815,0.07719385995085118,0.0,0.07719385995085118
8250.150852955892,0.07471047297608391,0.0,0.07471047297608391
8551.055979738398,0.07119750490270838,0.0,0.07119750490270838
8850.9556684958,0.07076067800036351,0.0,0.07076067800036351
9150.536370332984,0.06744344050959628,0.0,0.06744344050959628
9450.819157556838,0.06669433271502537,0.0,0.06669433271502537
9750.787859447591,0.06496379219080171,0.0,0.06496379219080171
