# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2236508991731158,0.0,0.2236508991731158
468.5258451222637,0.30560357286599277,0.0,0.30560357286599277
758.2509974662598,0.6247796030517212,0.0,0.6247796030517212
1056.840508664135,0.88296342075368,0.0,0.88296342075368
1356.8651667844022,1.1354350386960637,0.0,1.1354350386960637
1653.0091886755044,1.3832354880835462,0.0,1.3832354880835462
1954.0590925858498,1.5684917816378936,0.0,1.5684917816378936
2255.0277242850943,1.7290245636304227,0.0,1.7290245636304227
2552.012849273637,1.837273067263101,0.0,1.837273067263101
2852.1638449033117,1.8422977402179757,0.0,1.8422977402179757
3153.0412883359927,2.0148879096784036,0.0,2.0148879096784036
3451.9988551212828,1.9046282659043312,0.0,1.9046282659043312
3752.4026367593415,1.957791665165847,0.0,1.957791665165847
4052.1491112030853,1.9591651780146078,0.0,1.9591651780146078
4351.133214116053,1.9047693386430398,0.0,1.9047693386430398
4651.640086459849,1.8432485456328405,0.0,1.8432485456328405
4952.093709702026,1.7854754943206474,0.0,1.7854754943206474
5250.973802039304,1.7658377883066028,0.0,1.7658377883066028
5550.670736595339,1.7000719809624696,0.0,1.7000719809624696
5851.409845434196,1.684768808054478,0.0,1.684768808054478
6151.320337372525,1.640889492408583,0.0,1.640889492408583
6451.270612242249,1.5604871181338136,0.0,1.5604871181338136
6751.221056274258,1.5489162716341778,0.0,1.5489162716341778
7050.689447862579,1.4972551011143673,0.0,1.4972551011143673
7350.8687472034235,1.4372671630200233,0.0,1.4372671630200233
7651.40650854652,1.3746136928917332,0.0,1.3746136928917332
7950.5273802766815,1.3152637917404209,0.0,1.3152637917404209
8250.150852955892,1.309220432843117,0.0,1.309220432843117
8551.055979738398,1.232824930804414,0.0,1.232824930804414
8850.9556684958,1.1895008770197881,0.0,1.1895008770197881
9150.536370332984,1.1320592963065466,0.0,1.1320592963065466
9450.819157556838,1.0871253347921315,0.0,1.0871253347921315
9750.787859447591,1.0561063776240274,0.0,1.0561063776240274
