# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19775252449815678,0.0,0.19775252449815678
468.5258451222637,0.5052831038443875,0.0,0.5052831038443875
758.2509974662598,0.723935939634263,0.0,0.723935939634263
1056.840508664135,0.8172268777411941,0.0,0.8172268777411941
1356.8651667844022,0.8485946764218054,0.0,0.8485946764218054
1653.0091886755044,0.8607538013048717,0.0,0.8607538013048717
1954.0590925858498,0.8549645738361871,0.0,0.8549645738361871
2255.0277242850943,0.8484287364410829,0.0,0.8484287364410829
2552.012849273637,0.8468457032474078,0.0,0.8468457032474078
2852.1638449033117,0.8320793104004033,0.0,0.8320793104004033
3153.0412883359927,0.8265283246952033,0.0,0.8265283246952033
3451.9988551212828,0.7944075839863725,0.0,0.7944075839863725
3752.4026367593415,0.7963452207009558,0.0,0.7963452207009558
4052.1491112030853,0.7696720979031119,0.0,0.7696720979031119
4351.133214116053,0.781552079118854,0.0,0.781552079118854
4651.640086459849,0.7519269329629289,0.0,0.7519269329629289
4952.093709702026,0.7190274951225243,0.0,0.7190274951225243
5250.973802039304,0.6970339814095703,0.0,0.6970339814095703
5550.670736595339,0.6971552329293518,0.0,0.6971552329293518
5851.409845434196,0.6596645719122486,0.0,0.6596645719122486
6151.320337372525,0.650355005836245,0.0,0.650355005836245
6451.270612242249,0.6159470861527796,0.0,0.6159470861527796
6751.221056274258,0.6100806596069202,0.0,0.6100806596069202
7050.689447862579,0.5883890904609775,0.0,0.5883890904609775
7350.8687472034235,0.5685378240467074,0.0,0.5685378240467074
7651.40650854652,0.5470238971957753,0.0,0.5470238971957753
7950.5273802766815,0.5286490041490449,0.0,0.5286490041490449
8250.150852955892,0.4912709557175908,0.0,0.4912709557175908
8551.055979738398,0.48106048308562893,0.0,0.48106048308562893
8850.9556684958,0.4631941444921948,0.0,0.4631941444921948
9150.536370332984,0.453839056312141,0.0,0.453839056312141
9450.819157556838,0.42964562861565586,0.0,0.42964562861565586
9750.787859447591,0.41870325770277234,0.0,0.41870325770277234
