# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_278.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2718005154528363,0.0,0.2718005154528363
468.5258451222637,0.3878793994714772,0.0,0.3878793994714772
758.2509974662598,0.6215199079105364,0.0,0.6215199079105364
1056.840508664135,0.9515258231031443,0.0,0.9515258231031443
1356.8651667844022,1.0189484274962772,0.0,1.0189484274962772
1653.0091886755044,1.211650912892604,0.0,1.211650912892604
1954.0590925858498,1.3867110921749886,0.0,1.3867110921749886
2255.0277242850943,1.4551681571668738,0.0,1.4551681571668738
2552.012849273637,1.5575300308294564,0.0,1.5575300308294564
2852.1638449033117,1.6064432518615641,0.0,1.6064432518615641
3153.0412883359927,1.6062594446769878,0.0,1.6062594446769878
3451.9988551212828,1.6194875805170095,0.0,1.6194875805170095
3752.4026367593415,1.6012843062024842,0.0,1.6012843062024842
4052.1491112030853,1.5816961533138254,0.0,1.5816961533138254
4351.133214116053,1.5604419665658993,0.0,1.5604419665658993
4651.640086459849,1.6122312798792586,0.0,1.6122312798792586
4952.093709702026,1.564874561032163,0.0,1.564874561032163
5250.973802039304,1.53581318456277,0.0,1.53581318456277
5550.670736595339,1.4811211919443363,0.0,1.4811211919443363
5851.409845434196,1.4402922365668192,0.0,1.4402922365668192
6151.320337372525,1.409519572460414,0.0,1.409519572460414
6451.270612242249,1.3778138608741728,0.0,1.3778138608741728
6751.221056274258,1.283798849596399,0.0,1.283798849596399
7050.689447862579,1.3073627606032074,0.0,1.3073627606032074
7350.8687472034235,1.3068053611644102,0.0,1.3068053611644102
7651.40650854652,1.2547806763592275,0.0,1.2547806763592275
7950.5273802766815,1.2259761309980817,0.0,1.2259761309980817
8250.150852955892,1.167054873571094,0.0,1.167054873571094
8551.055979738398,1.1247617760565012,0.0,1.1247617760565012
8850.9556684958,1.1081184716473438,0.0,1.1081184716473438
9150.536370332984,1.0532591582891402,0.0,1.0532591582891402
9450.819157556838,1.0387178026453743,0.0,1.0387178026453743
9750.787859447591,0.9967627910038063,0.0,0.9967627910038063
