# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2191269915878278,0.0,0.2191269915878278
468.5258451222637,0.493520186879892,0.0,0.493520186879892
758.2509974662598,0.6072927123917232,0.0,0.6072927123917232
1056.840508664135,0.6779955384979205,0.0,0.6779955384979205
1356.8651667844022,0.6805527180404043,0.0,0.6805527180404043
1653.0091886755044,0.7119221878036677,0.0,0.7119221878036677
1954.0590925858498,0.7546569889348588,0.0,0.7546569889348588
2255.0277242850943,0.7577180228455674,0.0,0.7577180228455674
2552.012849273637,0.7607939804540345,0.0,0.7607939804540345
2852.1638449033117,0.7674505346532048,0.0,0.7674505346532048
3153.0412883359927,0.7222297534363653,0.0,0.7222297534363653
3451.9988551212828,0.7394113627876927,0.0,0.7394113627876927
3752.4026367593415,0.7302492606961494,0.0,0.7302492606961494
4052.1491112030853,0.6904252506750546,0.0,0.6904252506750546
4351.133214116053,0.6848204979339154,0.0,0.6848204979339154
4651.640086459849,0.6605831547879214,0.0,0.6605831547879214
4952.093709702026,0.6459311965049631,0.0,0.6459311965049631
5250.973802039304,0.623157060064669,0.0,0.623157060064669
5550.670736595339,0.6094845471520267,0.0,0.6094845471520267
5851.409845434196,0.5786715105954824,0.0,0.5786715105954824
6151.320337372525,0.5651233210717225,0.0,0.5651233210717225
6451.270612242249,0.5399367420502978,0.0,0.5399367420502978
6751.221056274258,0.5154226031716657,0.0,0.5154226031716657
7050.689447862579,0.5036965728541862,0.0,0.5036965728541862
7350.8687472034235,0.4843731200728614,0.0,0.4843731200728614
7651.40650854652,0.4496247869379076,0.0,0.4496247869379076
7950.5273802766815,0.44956739080922364,0.0,0.44956739080922364
8250.150852955892,0.43271044464899433,0.0,0.43271044464899433
8551.055979738398,0.4142058999868841,0.0,0.4142058999868841
8850.9556684958,0.39460531891446243,0.0,0.39460531891446243
9150.536370332984,0.3846227093887753,0.0,0.3846227093887753
9450.819157556838,0.36777857822604926,0.0,0.36777857822604926
9750.787859447591,0.35503992373172255,0.0,0.35503992373172255
