# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08490864861613168,0.0,0.08490864861613168
468.5258451222637,0.2000132955316832,0.0,0.2000132955316832
758.2509974662598,0.34817997129261447,0.0,0.34817997129261447
1056.840508664135,0.44710595733806446,0.0,0.44710595733806446
1356.8651667844022,0.5455413124815184,0.0,0.5455413124815184
1653.0091886755044,0.6034604294513775,0.0,0.6034604294513775
1954.0590925858498,0.647312663600738,0.0,0.647312663600738
2255.0277242850943,0.6719803509640244,0.0,0.6719803509640244
2552.012849273637,0.675881743126987,0.0,0.675881743126987
2852.1638449033117,0.6625736019501951,0.0,0.6625736019501951
3153.0412883359927,0.6621409614621351,0.0,0.6621409614621351
3451.9988551212828,0.6611312125728278,0.0,0.6611312125728278
3752.4026367593415,0.6351406574106759,0.0,0.6351406574106759
4052.1491112030853,0.6430811507285269,0.0,0.6430811507285269
4351.133214116053,0.6115132957688587,0.0,0.6115132957688587
4651.640086459849,0.5678034781357664,0.0,0.5678034781357664
4952.093709702026,0.5787955451868663,0.0,0.5787955451868663
5250.973802039304,0.534439625422858,0.0,0.534439625422858
5550.670736595339,0.5184922609744578,0.0,0.5184922609744578
5851.409845434196,0.5046954181255605,0.0,0.5046954181255605
6151.320337372525,0.47711308613103776,0.0,0.47711308613103776
6451.270612242249,0.46492393465389015,0.0,0.46492393465389015
6751.221056274258,0.458120134049774,0.0,0.458120134049774
7050.689447862579,0.4555981478349284,0.0,0.4555981478349284
7350.8687472034235,0.43020556103589397,0.0,0.43020556103589397
7651.40650854652,0.40415871532076886,0.0,0.40415871532076886
7950.5273802766815,0.40418422379482144,0.0,0.40418422379482144
8250.150852955892,0.37978007250125245,0.0,0.37978007250125245
8551.055979738398,0.3688395195167385,0.0,0.3688395195167385
8850.9556684958,0.3558917701596155,0.0,0.3558917701596155
9150.536370332984,0.33966716640129796,0.0,0.33966716640129796
9450.819157556838,0.34315873516688883,0.0,0.34315873516688883
9750.787859447591,0.32601046967019826,0.0,0.32601046967019826
