# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_209.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.36334122418889014,0.0,0.36334122418889014
468.5258451222637,0.7428306164293781,0.0,0.7428306164293781
758.2509974662598,1.369396931729987,0.0,1.369396931729987
1056.840508664135,1.5903070651622844,0.0,1.5903070651622844
1356.8651667844022,1.9303227378757204,0.0,1.9303227378757204
1653.0091886755044,1.9910613606641923,0.0,1.9910613606641923
1954.0590925858498,2.1028228967542097,0.0,2.1028228967542097
2255.0277242850943,2.1156252418141883,0.0,2.1156252418141883
2552.012849273637,2.164041868903503,0.0,2.164041868903503
2852.1638449033117,2.250538119859344,0.0,2.250538119859344
3153.0412883359927,2.1433675582393943,0.0,2.1433675582393943
3451.9988551212828,2.008609433818852,0.0,2.008609433818852
3752.4026367593415,2.008398531155452,0.0,2.008398531155452
4052.1491112030853,1.9166492685197603,0.0,1.9166492685197603
4351.133214116053,1.8852809610556558,0.0,1.8852809610556558
4651.640086459849,1.8390955101097783,0.0,1.8390955101097783
4952.093709702026,1.7946027682441936,0.0,1.7946027682441936
5250.973802039304,1.6823303407895667,0.0,1.6823303407895667
5550.670736595339,1.6792282904962534,0.0,1.6792282904962534
5851.409845434196,1.5994630962584349,0.0,1.5994630962584349
6151.320337372525,1.5466760353916564,0.0,1.5466760353916564
6451.270612242249,1.4902486206205385,0.0,1.4902486206205385
6751.221056274258,1.4092996019039823,0.0,1.4092996019039823
7050.689447862579,1.3809146797379732,0.0,1.3809146797379732
7350.8687472034235,1.3090519825586275,0.0,1.3090519825586275
7651.40650854652,1.2830509899148754,0.0,1.2830509899148754
7950.5273802766815,1.2576334561585922,0.0,1.2576334561585922
8250.150852955892,1.1559308759221376,0.0,1.1559308759221376
8551.055979738398,1.1442844942925645,0.0,1.1442844942925645
8850.9556684958,1.077923155816804,0.0,1.077923155816804
9150.536370332984,1.079903209982701,0.0,1.079903209982701
9450.819157556838,1.0313746744141559,0.0,1.0313746744141559
9750.787859447591,0.978287191432328,0.0,0.978287191432328
