# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2949969988958337,0.0,0.2949969988958337
468.5258451222637,0.5090087519722665,0.0,0.5090087519722665
758.2509974662598,0.6733750748565529,0.0,0.6733750748565529
1056.840508664135,0.7861309167311457,0.0,0.7861309167311457
1356.8651667844022,0.8116281326250746,0.0,0.8116281326250746
1653.0091886755044,0.8186657289050796,0.0,0.8186657289050796
1954.0590925858498,0.9045535337689403,0.0,0.9045535337689403
2255.0277242850943,0.9102232215620855,0.0,0.9102232215620855
2552.012849273637,0.8959604703071229,0.0,0.8959604703071229
2852.1638449033117,0.9290102591797976,0.0,0.9290102591797976
3153.0412883359927,0.9045851359706553,0.0,0.9045851359706553
3451.9988551212828,0.8895173920746825,0.0,0.8895173920746825
3752.4026367593415,0.8693795386736552,0.0,0.8693795386736552
4052.1491112030853,0.8572113986350459,0.0,0.8572113986350459
4351.133214116053,0.8446636883616604,0.0,0.8446636883616604
4651.640086459849,0.8068416544049016,0.0,0.8068416544049016
4952.093709702026,0.8059472532778459,0.0,0.8059472532778459
5250.973802039304,0.7774011453332492,0.0,0.7774011453332492
5550.670736595339,0.7672548844040395,0.0,0.7672548844040395
5851.409845434196,0.745222954391613,0.0,0.745222954391613
6151.320337372525,0.7067838155132682,0.0,0.7067838155132682
6451.270612242249,0.694008144591023,0.0,0.694008144591023
6751.221056274258,0.687339948875249,0.0,0.687339948875249
7050.689447862579,0.6545687179262452,0.0,0.6545687179262452
7350.8687472034235,0.6477719172175331,0.0,0.6477719172175331
7651.40650854652,0.6161098379082379,0.0,0.6161098379082379
7950.5273802766815,0.6077118091141068,0.0,0.6077118091141068
8250.150852955892,0.5905104722344634,0.0,0.5905104722344634
8551.055979738398,0.5565885239662413,0.0,0.5565885239662413
8850.9556684958,0.5559339606029204,0.0,0.5559339606029204
9150.536370332984,0.5337959664260123,0.0,0.5337959664260123
9450.819157556838,0.5085571818752526,0.0,0.5085571818752526
9750.787859447591,0.4875739952258566,0.0,0.4875739952258566
