# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30162467485935984,0.0,0.30162467485935984
468.5258451222637,0.770973412262324,0.0,0.770973412262324
758.2509974662598,1.1498965017966998,0.0,1.1498965017966998
1056.840508664135,1.2579736697822481,0.0,1.2579736697822481
1356.8651667844022,1.1500680327926718,0.0,1.1500680327926718
1653.0091886755044,1.0724505197619427,0.0,1.0724505197619427
1954.0590925858498,0.9413835050803548,0.0,0.9413835050803548
2255.0277242850943,0.8634077534294641,0.0,0.8634077534294641
2552.012849273637,0.7604741175301427,0.0,0.7604741175301427
2852.1638449033117,0.710273128114254,0.0,0.710273128114254
3153.0412883359927,0.6364704926502242,0.0,0.6364704926502242
3451.9988551212828,0.6020300888217993,0.0,0.6020300888217993
3752.4026367593415,0.5188694998680501,0.0,0.5188694998680501
4052.1491112030853,0.4886449043237272,0.0,0.4886449043237272
4351.133214116053,0.45541498397017477,0.0,0.45541498397017477
4651.640086459849,0.4166353377350925,0.0,0.4166353377350925
4952.093709702026,0.4034511577377045,0.0,0.4034511577377045
5250.973802039304,0.3805557893344203,0.0,0.3805557893344203
5550.670736595339,0.36809873696893736,0.0,0.36809873696893736
5851.409845434196,0.3501820833929862,0.0,0.3501820833929862
6151.320337372525,0.3335690894262194,0.0,0.3335690894262194
6451.270612242249,0.3174369002305792,0.0,0.3174369002305792
6751.221056274258,0.29962054546122674,0.0,0.29962054546122674
7050.689447862579,0.28155524528507275,0.0,0.28155524528507275
7350.8687472034235,0.2695050643927425,0.0,0.2695050643927425
7651.40650854652,0.2650212920948677,0.0,0.2650212920948677
7950.5273802766815,0.24891670392443332,0.0,0.24891670392443332
8250.150852955892,0.24392368674440437,0.0,0.24392368674440437
8551.055979738398,0.23593988609557853,0.0,0.23593988609557853
8850.9556684958,0.22792337089608478,0.0,0.22792337089608478
9150.536370332984,0.21627304611845968,0.0,0.21627304611845968
9450.819157556838,0.21093403871566024,0.0,0.21093403871566024
9750.787859447591,0.19941302059410304,0.0,0.19941302059410304
