# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14285393527279386,0.0,0.14285393527279386
468.5258451222637,0.3085181311627582,0.0,0.3085181311627582
758.2509974662598,0.5526219833421232,0.0,0.5526219833421232
1056.840508664135,0.6852567740831698,0.0,0.6852567740831698
1356.8651667844022,0.8434529334783722,0.0,0.8434529334783722
1653.0091886755044,0.917028342602119,0.0,0.917028342602119
1954.0590925858498,0.987023218381445,0.0,0.987023218381445
2255.0277242850943,0.9794864991003652,0.0,0.9794864991003652
2552.012849273637,0.9973649591493663,0.0,0.9973649591493663
2852.1638449033117,1.020887355149241,0.0,1.020887355149241
3153.0412883359927,0.968309868673267,0.0,0.968309868673267
3451.9988551212828,1.0073117310214583,0.0,1.0073117310214583
3752.4026367593415,0.9551178386385016,0.0,0.9551178386385016
4052.1491112030853,0.9328939224952645,0.0,0.9328939224952645
4351.133214116053,0.8978919078446969,0.0,0.8978919078446969
4651.640086459849,0.8918507289313292,0.0,0.8918507289313292
4952.093709702026,0.8380024672907708,0.0,0.8380024672907708
5250.973802039304,0.868710767021912,0.0,0.868710767021912
5550.670736595339,0.8033356923080032,0.0,0.8033356923080032
5851.409845434196,0.784289399644582,0.0,0.784289399644582
6151.320337372525,0.7576670071058579,0.0,0.7576670071058579
6451.270612242249,0.7231551206428493,0.0,0.7231551206428493
6751.221056274258,0.7021879404986997,0.0,0.7021879404986997
7050.689447862579,0.6800457108702871,0.0,0.6800457108702871
7350.8687472034235,0.6732266175657265,0.0,0.6732266175657265
7651.40650854652,0.6359413507614694,0.0,0.6359413507614694
7950.5273802766815,0.6120369895831328,0.0,0.6120369895831328
8250.150852955892,0.5809720313485375,0.0,0.5809720313485375
8551.055979738398,0.5710563119757317,0.0,0.5710563119757317
8850.9556684958,0.5316014020394343,0.0,0.5316014020394343
9150.536370332984,0.5155408828107386,0.0,0.5155408828107386
9450.819157556838,0.4996286137880706,0.0,0.4996286137880706
9750.787859447591,0.4809145146050728,0.0,0.4809145146050728
