# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09691544554161627,0.0,0.09691544554161627
468.5258451222637,0.1863032343817023,0.0,0.1863032343817023
758.2509974662598,0.3700861708897761,0.0,0.3700861708897761
1056.840508664135,0.5746148042861289,0.0,0.5746148042861289
1356.8651667844022,0.7375334352801073,0.0,0.7375334352801073
1653.0091886755044,0.8342508465661551,0.0,0.8342508465661551
1954.0590925858498,0.927351641174266,0.0,0.927351641174266
2255.0277242850943,1.0175947137695274,0.0,1.0175947137695274
2552.012849273637,1.1053785246872267,0.0,1.1053785246872267
2852.1638449033117,1.096627261367458,0.0,1.096627261367458
3153.0412883359927,1.1355136295987849,0.0,1.1355136295987849
3451.9988551212828,1.2233760598859904,0.0,1.2233760598859904
3752.4026367593415,1.168637666775411,0.0,1.168637666775411
4052.1491112030853,1.200742242793118,0.0,1.200742242793118
4351.133214116053,1.1751571134983645,0.0,1.1751571134983645
4651.640086459849,1.1849955332447182,0.0,1.1849955332447182
4952.093709702026,1.1382931261070894,0.0,1.1382931261070894
5250.973802039304,1.160489100348561,0.0,1.160489100348561
5550.670736595339,1.1230198899440502,0.0,1.1230198899440502
5851.409845434196,1.0739386861231097,0.0,1.0739386861231097
6151.320337372525,1.0529153046730095,0.0,1.0529153046730095
6451.270612242249,0.9927589206742623,0.0,0.9927589206742623
6751.221056274258,0.9901349724476044,0.0,0.9901349724476044
7050.689447862579,0.9821197212375178,0.0,0.9821197212375178
7350.8687472034235,0.9476290258118905,0.0,0.9476290258118905
7651.40650854652,0.9393075280374024,0.0,0.9393075280374024
7950.5273802766815,0.8733613722296969,0.0,0.8733613722296969
8250.150852955892,0.8554690283963523,0.0,0.8554690283963523
8551.055979738398,0.8159197897324613,0.0,0.8159197897324613
8850.9556684958,0.7967575066634881,0.0,0.7967575066634881
9150.536370332984,0.7663260395000847,0.0,0.7663260395000847
9450.819157556838,0.7398118567305031,0.0,0.7398118567305031
9750.787859447591,0.7137443556222801,0.0,0.7137443556222801
