# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06956336564057383,0.0,0.06956336564057383
468.5258451222637,0.17322224214156706,0.0,0.17322224214156706
758.2509974662598,0.3022935943902785,0.0,0.3022935943902785
1056.840508664135,0.4297270089870694,0.0,0.4297270089870694
1356.8651667844022,0.5103695843820282,0.0,0.5103695843820282
1653.0091886755044,0.5560391668017421,0.0,0.5560391668017421
1954.0590925858498,0.5957318799182671,0.0,0.5957318799182671
2255.0277242850943,0.6178210596635153,0.0,0.6178210596635153
2552.012849273637,0.6273067656582316,0.0,0.6273067656582316
2852.1638449033117,0.6139489056438628,0.0,0.6139489056438628
3153.0412883359927,0.6253416215131061,0.0,0.6253416215131061
3451.9988551212828,0.6404557030837975,0.0,0.6404557030837975
3752.4026367593415,0.6101375659189259,0.0,0.6101375659189259
4052.1491112030853,0.6153897130573965,0.0,0.6153897130573965
4351.133214116053,0.6020764502544323,0.0,0.6020764502544323
4651.640086459849,0.5853875432911186,0.0,0.5853875432911186
4952.093709702026,0.584446292683116,0.0,0.584446292683116
5250.973802039304,0.5433474939526624,0.0,0.5433474939526624
5550.670736595339,0.5335503981853718,0.0,0.5335503981853718
5851.409845434196,0.5076346642301253,0.0,0.5076346642301253
6151.320337372525,0.49756933946866794,0.0,0.49756933946866794
6451.270612242249,0.49341538033888477,0.0,0.49341538033888477
6751.221056274258,0.4554997180734024,0.0,0.4554997180734024
7050.689447862579,0.4418657645144912,0.0,0.4418657645144912
7350.8687472034235,0.44019291309967384,0.0,0.44019291309967384
7651.40650854652,0.42749828780049914,0.0,0.42749828780049914
7950.5273802766815,0.40497923379659484,0.0,0.40497923379659484
8250.150852955892,0.3902644337494993,0.0,0.3902644337494993
8551.055979738398,0.37835927160258837,0.0,0.37835927160258837
8850.9556684958,0.3669346824315346,0.0,0.3669346824315346
9150.536370332984,0.3472701780238643,0.0,0.3472701780238643
9450.819157556838,0.34403394291016587,0.0,0.34403394291016587
9750.787859447591,0.3388911919650379,0.0,0.3388911919650379
