# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.152352749217809,0.0,0.152352749217809
468.5258451222637,0.4900450740775575,0.0,0.4900450740775575
758.2509974662598,0.8019903955850445,0.0,0.8019903955850445
1056.840508664135,1.0257904366968857,0.0,1.0257904366968857
1356.8651667844022,1.2128662362680769,0.0,1.2128662362680769
1653.0091886755044,1.2172715411487367,0.0,1.2172715411487367
1954.0590925858498,1.228519522586388,0.0,1.228519522586388
2255.0277242850943,1.3239399145856807,0.0,1.3239399145856807
2552.012849273637,1.2769699693177567,0.0,1.2769699693177567
2852.1638449033117,1.155089837399248,0.0,1.155089837399248
3153.0412883359927,1.131285820049393,0.0,1.131285820049393
3451.9988551212828,1.071782686914266,0.0,1.071782686914266
3752.4026367593415,0.98860059088554,0.0,0.98860059088554
4052.1491112030853,0.9627435680421695,0.0,0.9627435680421695
4351.133214116053,0.9411592404424493,0.0,0.9411592404424493
4651.640086459849,0.9112924192382864,0.0,0.9112924192382864
4952.093709702026,0.8609207604402543,0.0,0.8609207604402543
5250.973802039304,0.8170441612823074,0.0,0.8170441612823074
5550.670736595339,0.8026187857863182,0.0,0.8026187857863182
5851.409845434196,0.7309148425026816,0.0,0.7309148425026816
6151.320337372525,0.7286928790171351,0.0,0.7286928790171351
6451.270612242249,0.711066243348029,0.0,0.711066243348029
6751.221056274258,0.6715267433486142,0.0,0.6715267433486142
7050.689447862579,0.6538990857168651,0.0,0.6538990857168651
7350.8687472034235,0.6204319409237264,0.0,0.6204319409237264
7651.40650854652,0.6143604773158075,0.0,0.6143604773158075
7950.5273802766815,0.5630206682208578,0.0,0.5630206682208578
8250.150852955892,0.5522131305328393,0.0,0.5522131305328393
8551.055979738398,0.5370269439031198,0.0,0.5370269439031198
8850.9556684958,0.5231120997225481,0.0,0.5231120997225481
9150.536370332984,0.49706699936814247,0.0,0.49706699936814247
9450.819157556838,0.48355081868427363,0.0,0.48355081868427363
9750.787859447591,0.46074312931805705,0.0,0.46074312931805705
