# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2606831846013709,0.0,0.2606831846013709
468.5258451222637,0.4580895269127144,0.0,0.4580895269127144
758.2509974662598,0.8163167493678277,0.0,0.8163167493678277
1056.840508664135,1.15286006929241,0.0,1.15286006929241
1356.8651667844022,1.3925813907909492,0.0,1.3925813907909492
1653.0091886755044,1.4866809880369654,0.0,1.4866809880369654
1954.0590925858498,1.6130156862218363,0.0,1.6130156862218363
2255.0277242850943,1.701728030116159,0.0,1.701728030116159
2552.012849273637,1.8265219824160672,0.0,1.8265219824160672
2852.1638449033117,1.8346636621781847,0.0,1.8346636621781847
3153.0412883359927,1.781596582470229,0.0,1.781596582470229
3451.9988551212828,1.8289005152946054,0.0,1.8289005152946054
3752.4026367593415,1.8603601303820285,0.0,1.8603601303820285
4052.1491112030853,1.766277824048049,0.0,1.766277824048049
4351.133214116053,1.8036051108514612,0.0,1.8036051108514612
4651.640086459849,1.6947046405163473,0.0,1.6947046405163473
4952.093709702026,1.6799987120181186,0.0,1.6799987120181186
5250.973802039304,1.6258175847796545,0.0,1.6258175847796545
5550.670736595339,1.5936260673870835,0.0,1.5936260673870835
5851.409845434196,1.4861221268407314,0.0,1.4861221268407314
6151.320337372525,1.5099416731149864,0.0,1.5099416731149864
6451.270612242249,1.4571760050175568,0.0,1.4571760050175568
6751.221056274258,1.4124762944121492,0.0,1.4124762944121492
7050.689447862579,1.3515477757216237,0.0,1.3515477757216237
7350.8687472034235,1.265075624626475,0.0,1.265075624626475
7651.40650854652,1.2599390041376217,0.0,1.2599390041376217
7950.5273802766815,1.2000284967210149,0.0,1.2000284967210149
8250.150852955892,1.1637721781470023,0.0,1.1637721781470023
8551.055979738398,1.1694127738207691,0.0,1.1694127738207691
8850.9556684958,1.0791082250907869,0.0,1.0791082250907869
9150.536370332984,1.0691700837615603,0.0,1.0691700837615603
9450.819157556838,1.0327524534432846,0.0,1.0327524534432846
9750.787859447591,0.9989938846681734,0.0,0.9989938846681734
