# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02863479595812912,0.0,0.02863479595812912
468.5258451222637,0.07155923187820525,0.0,0.07155923187820525
758.2509974662598,0.11665903895688559,0.0,0.11665903895688559
1056.840508664135,0.1680564124985234,0.0,0.1680564124985234
1356.8651667844022,0.20565592548411613,0.0,0.20565592548411613
1653.0091886755044,0.23167981437157234,0.0,0.23167981437157234
1954.0590925858498,0.2526089417695897,0.0,0.2526089417695897
2255.0277242850943,0.2475213111874381,0.0,0.2475213111874381
2552.012849273637,0.2597028456295751,0.0,0.2597028456295751
2852.1638449033117,0.2687962947259733,0.0,0.2687962947259733
3153.0412883359927,0.27145163081019746,0.0,0.27145163081019746
3451.9988551212828,0.2709432651571502,0.0,0.2709432651571502
3752.4026367593415,0.2702587366562754,0.0,0.2702587366562754
4052.1491112030853,0.2538160111124881,0.0,0.2538160111124881
4351.133214116053,0.2439283799175916,0.0,0.2439283799175916
4651.640086459849,0.24097017303113413,0.0,0.24097017303113413
4952.093709702026,0.22937832863747587,0.0,0.22937832863747587
5250.973802039304,0.22841981705756478,0.0,0.22841981705756478
5550.670736595339,0.21977723467117546,0.0,0.21977723467117546
5851.409845434196,0.21158602431173956,0.0,0.21158602431173956
6151.320337372525,0.20837079010194853,0.0,0.20837079010194853
6451.270612242249,0.20377969448530125,0.0,0.20377969448530125
6751.221056274258,0.18709629236455783,0.0,0.18709629236455783
7050.689447862579,0.18669781243866548,0.0,0.18669781243866548
7350.8687472034235,0.1736837568399596,0.0,0.1736837568399596
7651.40650854652,0.17056596172464467,0.0,0.17056596172464467
7950.5273802766815,0.1602802108512557,0.0,0.1602802108512557
8250.150852955892,0.158764497178634,0.0,0.158764497178634
8551.055979738398,0.15312045774307656,0.0,0.15312045774307656
8850.9556684958,0.15001299945434463,0.0,0.15001299945434463
9150.536370332984,0.14246782323595397,0.0,0.14246782323595397
9450.819157556838,0.1364942973060844,0.0,0.1364942973060844
9750.787859447591,0.13080756536975138,0.0,0.13080756536975138
