# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_102.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013174884379589559,0.0,0.013174884379589559
468.5258451222637,0.03994524194310999,0.0,0.03994524194310999
758.2509974662598,0.08259462665107899,0.0,0.08259462665107899
1056.840508664135,0.13112759749663075,0.0,0.13112759749663075
1356.8651667844022,0.1576930586476221,0.0,0.1576930586476221
1653.0091886755044,0.19517432859606557,0.0,0.19517432859606557
1954.0590925858498,0.20495366653931613,0.0,0.20495366653931613
2255.0277242850943,0.21957474049457446,0.0,0.21957474049457446
2552.012849273637,0.24175432427639915,0.0,0.24175432427639915
2852.1638449033117,0.2382260064639657,0.0,0.2382260064639657
3153.0412883359927,0.24352087364807312,0.0,0.24352087364807312
3451.9988551212828,0.23282687422732384,0.0,0.23282687422732384
3752.4026367593415,0.23497651555132834,0.0,0.23497651555132834
4052.1491112030853,0.22725754650823,0.0,0.22725754650823
4351.133214116053,0.21473678832322088,0.0,0.21473678832322088
4651.640086459849,0.2158267925059423,0.0,0.2158267925059423
4952.093709702026,0.2049071076194766,0.0,0.2049071076194766
5250.973802039304,0.2029972088072894,0.0,0.2029972088072894
5550.670736595339,0.20649297810890835,0.0,0.20649297810890835
5851.409845434196,0.18985501041524075,0.0,0.18985501041524075
6151.320337372525,0.18072592215555638,0.0,0.18072592215555638
6451.270612242249,0.1749931285174182,0.0,0.1749931285174182
6751.221056274258,0.1708368763292115,0.0,0.1708368763292115
7050.689447862579,0.15874178696670385,0.0,0.15874178696670385
7350.8687472034235,0.15416840100278248,0.0,0.15416840100278248
7651.40650854652,0.14628747988766724,0.0,0.14628747988766724
7950.5273802766815,0.1440972644738663,0.0,0.1440972644738663
8250.150852955892,0.13787888186060754,0.0,0.13787888186060754
8551.055979738398,0.13102880803506906,0.0,0.13102880803506906
8850.9556684958,0.12715911405707242,0.0,0.12715911405707242
9150.536370332984,0.11985083604090474,0.0,0.11985083604090474
9450.819157556838,0.11471624910387486,0.0,0.11471624910387486
9750.787859447591,0.10611091722990634,0.0,0.10611091722990634
